day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456791	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	9	[]	0	0
2	123456791	210	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	17	[]	0	2
3	123456791	196	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	23	[]	0	5
4	123456791	168	48	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	34	[]	0	6
5	123456791	135	66	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	42	[]	0	8
6	123456791	128	49	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	49	[]	0	12
7	123456791	123	45	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	54	[]	0	12
8	123456791	85	67	57	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	58	0	0	0	61	[]	0	12
9	123456791	62	74	61	33	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	58	0	0	0	64	[]	0	11
10	123456791	44	69	76	41	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	58	0	0	0	67	[]	0	12
11	123456791	28	68	79	54	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	58	0	0	0	72	[]	0	12
12	123456791	18	57	83	71	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	58	0	0	0	73	[]	0	11
13	123456791	16	44	88	80	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	74	58	0	0	0	75	[]	0	11
14	123456791	15	35	87	91	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	74	58	0	0	0	76	[]	0	12
15	123456791	9	28	83	102	0	0	0	0	0	0	2	0	0	0	7	1	0	11	8	0	2	8	74	58	0	0	0	77	[]	0	12
16	123456791	5	23	75	118	0	0	0	0	0	0	2	0	0	0	7	2	0	11	9	0	2	9	74	58	0	0	0	78	[]	0	12
17	123456791	3	21	65	132	0	0	0	0	0	0	2	0	0	0	6	3	0	11	9	0	2	9	74	58	0	0	0	78	[]	0	12
18	123456791	2	16	65	137	0	0	0	0	0	0	2	0	0	0	6	4	0	11	10	0	2	10	74	58	0	0	0	78	[]	0	12
19	123456791	1	10	62	146	0	0	0	0	0	0	1	1	0	0	6	5	0	12	11	0	2	11	74	58	0	0	0	78	[]	0	12
20	123456791	1	8	57	151	0	0	0	0	0	0	1	1	0	0	8	5	0	13	13	0	2	13	74	58	0	0	0	78	[]	0	12
21	123456791	1	8	51	157	0	0	0	0	0	0	1	1	0	0	6	7	0	13	13	0	2	13	74	58	0	0	0	78	[]	0	12
22	123456791	1	6	45	166	0	0	0	0	0	0	1	1	0	0	6	6	0	13	13	0	2	13	74	58	0	0	0	78	[]	0	12
23	123456791	1	5	37	176	0	0	0	0	0	0	1	0	0	0	6	6	0	13	13	0	2	13	74	58	0	0	0	78	[]	0	12
24	123456791	1	4	35	179	0	0	0	0	0	0	1	0	0	0	6	6	0	13	13	0	2	13	74	58	0	0	0	78	[]	0	12
25	123456791	1	3	32	184	0	0	0	0	0	0	1	0	0	0	5	6	0	13	13	0	2	13	74	58	0	0	0	78	[]	0	12
26	123456791	1	0	31	188	0	0	0	0	0	0	1	0	0	0	5	6	0	13	13	0	2	13	74	58	0	0	0	78	[]	0	12
27	123456791	1	0	27	192	0	0	0	0	0	0	1	0	0	0	4	7	0	15	13	0	3	13	74	58	0	0	0	78	[]	0	12
28	123456791	1	0	27	192	0	0	0	0	0	0	1	0	0	0	4	7	0	16	13	0	3	13	74	58	0	0	0	78	[]	0	12
29	123456791	1	0	21	204	0	0	0	0	0	0	1	0	0	0	2	3	0	16	13	0	3	13	74	58	0	0	0	78	[]	0	12
30	123456791	1	0	19	207	0	0	0	0	0	0	1	0	0	0	1	3	0	16	13	0	3	13	74	58	0	0	0	78	[]	0	12
31	123456791	1	0	17	209	0	0	0	0	0	0	1	0	0	0	1	3	0	18	13	0	3	13	74	58	0	0	0	78	[]	0	11
32	123456791	1	0	15	212	0	0	0	0	0	0	1	0	0	0	0	3	0	19	13	0	3	13	74	58	0	0	0	78	[]	0	9
33	123456791	1	0	14	214	0	0	0	0	0	0	1	0	0	0	0	2	0	20	13	0	3	13	74	58	0	0	0	78	[]	0	9
34	123456791	1	0	12	218	0	0	0	0	0	0	1	0	0	0	0	0	0	20	13	0	3	13	74	58	0	0	0	78	[]	0	9
35	123456791	1	0	11	219	0	0	0	0	0	0	1	0	0	0	0	0	0	20	13	0	3	13	74	58	0	0	0	78	[]	0	8
36	123456791	1	0	11	219	0	0	0	0	0	0	1	0	0	0	0	0	0	20	13	0	3	13	74	58	0	0	0	78	[]	0	8
37	123456791	1	0	9	221	0	0	0	0	0	0	1	0	0	0	0	0	0	22	13	0	3	13	74	58	0	0	0	78	[]	0	7
38	123456791	0	1	8	222	0	0	0	0	0	0	1	0	0	0	0	0	0	23	13	0	3	13	74	58	0	0	0	78	[]	0	6
39	123456791	0	1	5	224	0	0	0	0	0	0	1	0	0	0	1	0	0	25	14	0	3	14	74	58	0	0	0	78	[]	0	5
40	123456791	0	0	6	224	0	0	0	0	0	0	0	1	0	0	1	0	0	25	14	0	3	14	74	58	0	0	0	78	[]	0	4
41	123456791	0	0	6	225	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	3	14	74	58	0	0	0	78	[]	0	4
42	123456791	0	0	6	225	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	3	14	74	58	0	0	0	78	[]	0	4
43	123456791	0	0	6	225	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	3	14	74	58	0	0	0	78	[]	0	4
