day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456927	228	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	7	[]	0	0
2	123456927	218	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	15	[]	0	1
3	123456927	200	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	28	[]	0	3
4	123456927	183	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	37	[]	0	5
5	123456927	145	66	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	50	[]	0	8
6	123456927	141	55	29	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	54	[]	0	11
7	123456927	136	43	45	10	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	59	[]	0	11
8	123456927	90	74	56	13	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	74	55	0	0	0	67	[]	0	12
9	123456927	50	103	62	18	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	74	55	0	0	0	72	[]	0	12
10	123456927	29	97	78	29	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	74	55	0	0	0	77	[]	0	12
11	123456927	19	87	87	40	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	74	55	0	0	0	77	[]	0	12
12	123456927	6	74	98	54	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	74	55	0	0	0	78	[]	0	12
13	123456927	6	54	101	70	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	74	55	0	0	0	78	[]	0	12
