day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456995	224	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	10	[]	0	0
2	123456995	211	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	56	0	0	0	21	[]	0	3
3	123456995	201	26	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	74	56	0	0	0	26	[]	0	6
4	123456995	179	42	9	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	74	56	0	0	0	39	[]	0	7
5	123456995	150	57	22	2	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	74	56	0	0	0	51	[]	0	9
6	123456995	144	50	30	7	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	74	56	0	0	0	57	[]	0	10
7	123456995	139	40	43	9	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	74	56	0	0	0	62	[]	0	11
8	123456995	101	67	44	19	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	74	56	0	0	0	66	[]	0	11
9	123456995	65	78	63	23	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	74	56	0	0	0	69	[]	0	10
10	123456995	44	80	71	34	0	0	0	0	0	0	0	0	0	0	2	3	0	4	5	0	0	5	74	56	0	0	0	70	[]	0	11
11	123456995	29	77	75	45	0	0	0	0	0	0	3	0	0	0	2	3	0	9	5	0	3	5	74	56	0	0	0	72	[]	0	12
12	123456995	21	70	81	54	0	0	0	0	0	0	2	1	0	0	2	3	0	9	5	0	3	5	74	56	0	0	0	72	[]	0	12
13	123456995	21	58	78	68	0	0	0	0	0	0	1	2	0	0	3	3	0	9	6	0	3	6	74	56	0	0	0	72	[]	0	12
14	123456995	19	41	87	78	0	0	0	0	0	0	1	2	0	0	3	3	0	11	6	0	3	6	74	56	0	0	0	74	[]	0	12
15	123456995	9	40	91	85	0	0	0	0	0	0	1	2	0	0	3	3	0	11	6	0	3	6	74	56	0	0	0	76	[]	0	12
16	123456995	5	32	93	95	0	0	0	0	0	0	2	2	0	0	2	3	0	13	6	0	4	6	74	56	0	0	0	76	[]	0	12
17	123456995	2	26	89	106	0	0	0	0	0	0	2	2	0	0	3	4	0	13	9	0	4	9	74	56	0	0	0	76	[]	0	12
18	123456995	0	18	90	116	0	0	0	0	0	0	2	2	0	0	3	3	0	13	9	0	4	9	74	56	0	0	0	77	[]	0	12
19	123456995	0	13	76	134	0	0	0	0	0	0	2	3	0	0	3	3	0	14	9	0	5	9	74	56	0	0	0	77	[]	0	12
20	123456995	0	8	66	148	0	0	0	0	0	0	2	3	0	0	2	5	0	14	10	0	5	10	74	56	0	0	0	77	[]	0	12
21	123456995	0	4	62	155	0	0	0	0	0	0	2	3	0	0	1	7	0	14	11	0	5	11	74	56	0	0	0	77	[]	0	12
22	123456995	0	3	50	168	0	0	0	0	0	0	2	3	0	0	1	7	0	14	11	0	5	11	74	56	0	0	0	77	[]	0	12
23	123456995	0	2	47	174	0	0	0	0	0	0	2	3	0	0	1	5	0	14	11	0	5	11	74	56	0	0	0	77	[]	0	12
24	123456995	0	2	37	184	0	0	0	0	0	0	1	4	0	0	1	5	0	16	11	0	5	11	74	56	0	0	0	77	[]	0	12
25	123456995	0	1	33	192	0	0	0	0	0	0	1	1	0	0	1	5	0	16	11	0	5	11	74	56	0	0	0	77	[]	0	11
26	123456995	0	1	30	195	0	0	0	0	0	0	1	1	0	0	1	5	0	16	11	0	5	11	74	56	0	0	0	77	[]	0	11
27	123456995	0	1	25	201	0	0	0	0	0	0	1	1	0	0	1	4	0	16	11	0	5	11	74	56	0	0	0	77	[]	0	11
28	123456995	0	0	26	201	0	0	0	0	0	0	1	1	0	0	1	4	0	18	11	0	5	11	74	56	0	0	0	77	[]	0	11
29	123456995	0	0	21	206	0	0	0	0	0	0	1	1	0	0	1	4	0	19	11	0	5	11	74	56	0	0	0	77	[]	0	10
30	123456995	0	0	17	210	0	0	0	0	0	0	2	0	0	0	1	4	0	20	11	0	6	11	74	56	0	0	0	77	[]	0	8
