day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457129	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	16	[]	0	0
2	123457129	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	23	[]	0	3
3	123457129	187	44	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	37	[]	0	6
4	123457129	156	68	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	45	[]	0	8
5	123457129	126	85	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	50	0	0	0	50	[]	0	9
6	123457129	118	74	36	9	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	50	0	0	0	58	[]	0	11
7	123457129	108	63	50	16	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	74	50	0	0	0	68	[]	0	12
8	123457129	62	93	61	21	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	74	50	0	0	0	76	[]	0	12
9	123457129	34	95	77	31	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	74	50	0	0	0	78	[]	0	12
10	123457129	14	91	89	43	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	74	50	0	0	0	79	[]	0	12
11	123457129	7	67	116	47	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	74	50	0	0	0	79	[]	0	12
12	123457129	2	51	121	63	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	74	50	0	0	0	79	[]	0	12
13	123457129	2	33	122	79	0	0	0	0	0	0	1	1	0	0	0	2	0	11	2	0	2	2	74	50	0	0	0	79	[]	0	12
14	123457129	2	23	117	92	0	0	0	0	0	0	2	2	0	0	0	2	0	13	2	0	4	2	74	50	0	0	0	79	[]	0	12
15	123457129	1	18	102	112	0	0	0	0	0	0	2	2	0	0	1	2	0	13	3	0	4	3	74	50	0	0	0	79	[]	0	12
16	123457129	1	12	97	123	0	0	0	0	0	0	2	2	0	0	1	2	0	14	3	0	4	3	74	50	0	0	0	79	[]	0	12
17	123457129	1	9	87	136	0	0	0	0	0	0	2	2	0	0	1	2	0	14	3	0	4	3	74	50	0	0	0	79	[]	0	12
18	123457129	1	9	76	147	0	0	0	0	0	0	2	2	0	0	0	3	0	14	3	0	4	3	74	50	0	0	0	79	[]	0	12
19	123457129	1	4	74	155	0	0	0	0	0	0	2	2	0	0	0	2	0	16	3	0	4	3	74	50	0	0	0	79	[]	0	12
20	123457129	1	3	68	164	0	0	0	0	0	0	2	1	0	0	0	1	0	17	3	0	4	3	74	50	0	0	0	79	[]	0	12
21	123457129	1	2	58	175	0	0	0	0	0	0	1	2	0	0	0	1	0	18	3	0	4	3	74	50	0	0	0	79	[]	0	12
22	123457129	0	3	49	184	0	0	0	0	0	0	1	2	0	0	0	1	0	18	3	0	4	3	74	50	0	0	0	80	[]	0	12
23	123457129	0	2	42	190	0	0	0	0	0	0	1	2	0	0	2	1	0	18	5	0	4	5	74	50	0	0	0	80	[]	0	12
24	123457129	0	2	40	192	0	0	0	0	0	0	1	2	0	0	1	2	0	18	5	0	4	5	74	50	0	0	0	80	[]	0	12
25	123457129	0	2	36	195	0	0	0	0	0	0	1	2	0	0	2	2	0	18	6	0	4	6	74	50	0	0	0	80	[]	0	12
26	123457129	0	2	33	198	0	0	0	0	0	0	1	2	0	0	1	3	0	19	6	0	4	6	74	50	0	0	0	80	[]	0	12
27	123457129	0	1	26	207	0	0	0	0	0	0	1	1	0	0	1	3	0	19	6	0	4	6	74	50	0	0	0	80	[]	0	12
28	123457129	0	1	26	209	0	0	0	0	0	0	0	0	0	0	1	3	0	20	6	0	4	6	74	50	0	0	0	80	[]	0	11
