day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457195	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123457195	219	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	14	[]	0	3
3	123457195	190	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	28	[]	0	4
4	123457195	165	55	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	36	[]	0	7
5	123457195	131	74	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	47	[]	0	10
6	123457195	126	54	49	8	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	51	0	0	0	52	[]	0	11
7	123457195	124	29	69	14	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	51	0	0	0	54	[]	0	12
8	123457195	74	72	64	26	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	74	51	0	0	0	61	[]	0	12
9	123457195	47	75	81	32	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	74	51	0	0	0	65	[]	0	12
10	123457195	20	73	94	47	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	74	51	0	0	0	69	[]	0	12
11	123457195	8	61	100	62	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	74	51	0	0	0	70	[]	0	12
12	123457195	4	52	94	81	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	74	51	0	0	0	72	[]	0	12
13	123457195	4	38	100	88	0	0	0	0	0	0	2	1	0	0	2	4	0	9	6	0	3	6	74	51	0	0	0	72	[]	0	12
14	123457195	4	26	101	99	0	0	0	0	0	0	2	1	0	0	2	4	0	9	6	0	3	6	74	51	0	0	0	72	[]	0	12
15	123457195	3	23	91	112	0	0	0	0	0	0	3	1	0	0	2	4	0	10	6	0	4	6	74	51	0	0	0	72	[]	0	12
16	123457195	0	19	86	122	0	0	0	0	0	0	3	1	0	0	4	4	0	11	8	0	4	8	74	51	0	0	0	72	[]	0	12
17	123457195	0	14	82	131	0	0	0	0	0	0	3	1	0	0	4	4	0	11	8	0	4	8	74	51	0	0	0	72	[]	0	12
18	123457195	0	10	77	138	0	0	0	0	0	0	2	2	0	0	6	4	0	12	10	0	4	10	74	51	0	0	0	72	[]	0	12
19	123457195	0	8	70	145	0	0	0	0	0	0	2	2	0	0	8	4	0	12	12	0	4	12	74	51	0	0	0	72	[]	0	12
20	123457195	0	8	59	158	0	0	0	0	0	0	2	1	0	0	8	3	0	12	12	0	4	12	74	51	0	0	0	72	[]	0	12
21	123457195	0	7	55	164	0	0	0	0	0	0	2	1	0	0	6	4	0	12	12	0	4	12	74	51	0	0	0	72	[]	0	11
22	123457195	0	4	50	172	0	0	0	0	0	0	2	1	0	0	6	4	0	12	12	0	4	12	74	51	0	0	0	72	[]	0	12
23	123457195	0	3	42	181	0	0	0	0	0	0	1	2	0	0	6	4	0	12	13	0	4	13	74	51	0	0	0	72	[]	0	12
24	123457195	0	3	35	189	0	0	0	0	0	0	1	2	0	0	6	3	0	12	13	0	4	13	74	51	0	0	0	72	[]	0	11
25	123457195	0	1	27	201	0	0	0	0	0	0	0	2	0	0	5	3	0	12	14	0	4	14	74	51	0	0	0	72	[]	0	11
