day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456844	229	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	7	[]	0	0
2	123456844	214	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	20	[]	0	1
3	123456844	194	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	32	[]	0	3
4	123456844	176	47	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	41	[]	0	7
5	123456844	150	58	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	54	0	0	0	49	[]	0	10
6	123456844	138	57	32	7	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	54	0	0	0	61	[]	0	10
7	123456844	132	46	41	14	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	74	54	0	0	0	67	[]	0	11
8	123456844	96	68	50	19	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	74	54	0	0	0	74	[]	0	11
9	123456844	70	70	68	25	0	0	0	0	0	0	0	2	0	0	0	1	0	13	1	0	2	1	74	54	0	0	0	77	[]	0	12
10	123456844	41	85	79	28	0	0	0	0	0	0	0	2	0	0	0	1	0	13	1	0	2	1	74	54	0	0	0	86	[]	0	12
11	123456844	24	79	93	37	0	0	0	0	0	0	0	2	0	0	0	1	0	13	1	0	2	1	74	54	0	0	0	87	[]	0	12
12	123456844	17	69	97	50	0	0	0	0	0	0	0	2	0	0	0	1	0	13	1	0	2	1	74	54	0	0	0	88	[]	0	12
13	123456844	17	48	110	57	0	0	0	0	0	0	1	2	0	0	0	1	0	15	1	0	3	1	74	54	0	0	0	88	[]	0	12
14	123456844	15	38	102	77	0	0	0	0	0	0	1	2	0	0	0	1	0	15	1	0	3	1	74	54	0	0	0	90	[]	0	12
15	123456844	8	32	100	91	0	0	0	0	0	0	2	2	0	0	0	1	0	16	1	0	4	1	74	54	0	0	0	90	[]	0	12
16	123456844	4	28	93	106	0	0	0	0	0	0	2	2	0	0	0	1	0	18	1	0	4	1	74	54	0	0	0	90	[]	0	12
17	123456844	2	22	88	119	0	0	0	0	0	0	2	2	0	0	0	1	0	18	1	0	4	1	74	54	0	0	0	90	[]	0	12
18	123456844	1	16	83	130	0	0	0	0	0	0	2	2	0	0	1	1	0	18	2	0	4	2	74	54	0	0	0	90	[]	0	12
19	123456844	0	10	75	145	0	0	0	0	0	0	1	2	0	0	3	0	0	19	4	0	4	4	74	54	0	0	0	90	[]	0	12
20	123456844	0	7	70	153	0	0	0	0	0	0	1	2	0	0	3	0	0	19	4	0	4	4	74	54	0	0	0	90	[]	0	12
21	123456844	0	5	66	160	0	0	0	0	0	0	1	1	0	0	3	0	0	20	4	0	4	4	74	54	0	0	0	90	[]	0	12
