day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456865	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	6	[]	0	0
2	123456865	214	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	18	[]	0	2
3	123456865	191	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	28	[]	0	6
4	123456865	157	59	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	40	[]	0	7
5	123456865	113	87	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	47	[]	0	12
6	123456865	113	59	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	47	[]	0	12
7	123456865	104	54	63	12	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	55	0	0	0	56	[]	0	12
8	123456865	62	80	74	17	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	55	0	0	0	61	[]	0	12
9	123456865	37	88	80	26	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	74	55	0	0	0	63	[]	0	12
10	123456865	16	81	95	39	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	74	55	0	0	0	66	[]	0	12
11	123456865	10	57	114	49	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	74	55	0	0	0	66	[]	0	12
12	123456865	6	48	110	66	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	74	55	0	0	0	66	[]	0	12
13	123456865	6	32	108	84	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	74	55	0	0	0	66	[]	0	12
14	123456865	6	20	100	103	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	74	55	0	0	0	66	[]	0	12
15	123456865	4	15	89	118	0	0	0	0	0	0	2	0	0	0	5	2	0	9	7	0	2	7	74	55	0	0	0	66	[]	0	12
16	123456865	2	12	80	132	0	0	0	0	0	0	2	0	0	0	4	3	0	9	7	0	2	7	74	55	0	0	0	67	[]	0	12
17	123456865	0	8	71	146	0	0	0	0	0	0	2	1	0	0	4	3	0	11	7	0	3	7	74	55	0	0	0	67	[]	0	12
18	123456865	0	6	66	152	0	0	0	0	0	0	2	1	0	0	4	4	0	13	8	0	3	8	74	55	0	0	0	67	[]	0	12
