day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456848	232	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	13	[]	0	0
2	123456848	213	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	23	[]	0	3
3	123456848	179	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	33	[]	0	7
4	123456848	129	81	33	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	45	0	0	0	44	[]	0	11
5	123456848	81	103	55	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	45	0	0	0	55	[]	0	12
6	123456848	78	71	87	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	45	0	0	0	58	[]	0	12
7	123456848	73	56	97	18	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	74	45	0	0	0	63	[]	0	12
8	123456848	43	64	100	37	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	74	45	0	0	0	65	[]	0	12
9	123456848	16	67	113	47	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	45	0	0	0	68	[]	0	12
10	123456848	6	50	123	62	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	74	45	0	0	0	69	[]	0	12
11	123456848	3	39	128	71	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	74	45	0	0	0	69	[]	0	12
12	123456848	1	24	126	88	0	0	0	0	0	0	2	1	0	0	3	0	0	7	3	0	3	3	74	45	0	0	0	69	[]	0	12
13	123456848	1	17	118	102	0	0	0	0	0	0	3	1	0	0	3	0	0	8	3	0	4	3	74	45	0	0	0	69	[]	0	12
14	123456848	1	13	108	116	0	0	0	0	0	0	3	1	0	0	2	1	0	8	3	0	4	3	74	45	0	0	0	69	[]	0	12
15	123456848	1	8	92	137	0	0	0	0	0	0	3	1	0	0	2	1	0	8	3	0	4	3	74	45	0	0	0	69	[]	0	12
16	123456848	0	7	86	145	0	0	0	0	0	0	3	1	0	0	2	1	0	9	3	0	4	3	74	45	0	0	0	69	[]	0	12
17	123456848	0	4	80	154	0	0	0	0	0	0	1	3	0	0	2	1	0	9	3	0	4	3	74	45	0	0	0	69	[]	0	12
18	123456848	0	2	67	168	0	0	0	0	0	0	1	2	0	0	4	1	0	9	5	0	4	5	74	45	0	0	0	69	[]	0	12
19	123456848	0	2	61	174	0	0	0	0	0	0	1	2	0	0	4	1	0	9	5	0	4	5	74	45	0	0	0	69	[]	0	12
20	123456848	0	1	50	185	0	0	0	0	0	0	1	2	0	0	5	1	0	9	6	0	4	6	74	45	0	0	0	69	[]	0	12
21	123456848	0	0	45	190	0	0	0	0	0	0	0	3	0	0	4	3	0	9	7	0	4	7	74	45	0	0	0	69	[]	0	12
22	123456848	0	0	39	195	0	0	0	0	0	0	0	3	0	0	5	3	0	9	8	0	4	8	74	45	0	0	0	69	[]	0	12
23	123456848	0	0	36	199	0	0	0	0	0	0	0	3	0	0	5	2	0	10	8	0	4	8	74	45	0	0	0	69	[]	0	12
24	123456848	0	0	29	207	0	0	0	0	0	0	0	3	0	0	4	2	0	11	9	0	4	9	74	45	0	0	0	69	[]	0	12
