day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457243	226	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	11	[]	0	0
2	123457243	218	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	17	[]	0	2
3	123457243	188	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	26	[]	0	7
4	123457243	155	56	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	33	[]	0	8
5	123457243	118	76	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	39	[]	0	9
6	123457243	112	61	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	45	[]	0	9
7	123457243	107	44	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	50	[]	0	10
8	123457243	68	70	70	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	54	[]	0	10
9	123457243	47	72	80	38	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	57	[]	0	11
10	123457243	30	67	92	48	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	60	[]	0	11
11	123457243	21	59	95	60	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	53	0	0	0	62	[]	0	11
12	123457243	12	49	100	72	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	74	53	0	0	0	64	[]	0	12
13	123457243	11	35	103	83	0	0	0	0	0	0	3	0	0	0	1	1	0	9	2	0	3	2	74	53	0	0	0	65	[]	0	12
14	123457243	10	27	95	98	0	0	0	0	0	0	2	1	0	0	3	1	0	9	4	0	3	4	74	53	0	0	0	66	[]	0	12
15	123457243	2	29	86	111	0	0	0	0	0	0	1	2	0	0	5	1	0	9	6	0	3	6	74	53	0	0	0	67	[]	0	12
16	123457243	1	19	82	124	0	0	0	0	0	0	1	3	0	0	5	2	0	10	7	0	4	7	74	53	0	0	0	67	[]	0	12
17	123457243	0	15	81	129	0	0	0	0	0	0	0	4	0	0	5	3	0	10	8	0	4	8	74	53	0	0	0	67	[]	0	12
18	123457243	0	10	75	139	0	0	0	0	0	0	0	4	0	0	6	3	0	11	9	0	4	9	74	53	0	0	0	67	[]	0	12
19	123457243	0	7	70	147	0	0	0	0	0	0	0	4	0	0	5	4	0	11	9	0	4	9	74	53	0	0	0	67	[]	0	12
20	123457243	0	5	59	159	0	0	0	0	0	0	0	4	0	0	6	4	0	11	10	0	4	10	74	53	0	0	0	67	[]	0	12
21	123457243	0	4	51	168	0	0	0	0	0	0	0	4	0	0	4	6	0	12	10	0	4	10	74	53	0	0	0	67	[]	0	12
22	123457243	0	4	41	176	0	0	0	0	0	0	0	4	0	0	6	6	0	12	12	0	4	12	74	53	0	0	0	67	[]	0	12
23	123457243	0	1	37	183	0	0	0	0	0	0	0	4	0	0	6	6	0	12	12	0	4	12	74	53	0	0	0	67	[]	0	12
