day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456830	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	17	[]	0	0
2	123456830	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	34	[]	0	5
3	123456830	174	55	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	46	[]	0	7
4	123456830	139	74	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	55	[]	0	11
5	123456830	115	82	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	61	[]	0	11
6	123456830	111	61	60	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	50	0	0	0	65	[]	0	11
7	123456830	104	51	71	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	50	0	0	0	72	[]	0	11
8	123456830	68	76	70	23	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	50	0	0	0	75	[]	0	12
9	123456830	41	80	80	35	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	50	0	0	0	80	[]	0	12
10	123456830	27	78	83	46	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	74	50	0	0	0	81	[]	0	12
11	123456830	11	73	90	60	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	74	50	0	0	0	83	[]	0	12
12	123456830	3	60	105	65	0	0	0	0	0	0	0	1	0	0	4	2	0	14	6	0	1	6	74	50	0	0	0	83	[]	0	12
13	123456830	3	44	113	73	0	0	0	0	0	0	0	1	0	0	3	3	0	15	6	0	1	6	74	50	0	0	0	83	[]	0	12
14	123456830	3	34	107	88	0	0	0	0	0	0	1	1	0	0	2	4	0	16	6	0	2	6	74	50	0	0	0	83	[]	0	12
15	123456830	1	31	95	103	0	0	0	0	0	0	1	1	0	0	4	4	0	16	8	0	2	8	74	50	0	0	0	84	[]	0	12
16	123456830	0	25	89	115	0	0	0	0	0	0	1	1	0	0	4	5	0	17	9	0	2	9	74	50	0	0	0	84	[]	0	12
17	123456830	0	20	81	127	0	0	0	0	0	0	1	1	0	0	4	6	0	17	10	0	2	10	74	50	0	0	0	84	[]	0	12
18	123456830	0	17	68	142	0	0	0	0	0	0	1	1	0	0	5	6	0	17	11	0	2	11	74	50	0	0	0	84	[]	0	12
19	123456830	0	8	69	151	0	0	0	0	0	0	1	1	0	0	4	6	0	18	11	0	2	11	74	50	0	0	0	84	[]	0	12
20	123456830	0	7	61	158	0	0	0	0	0	0	1	1	0	0	5	7	0	19	13	0	2	13	74	50	0	0	0	84	[]	0	12
21	123456830	0	6	58	162	0	0	0	0	0	0	1	1	0	0	5	7	0	19	13	0	2	13	74	50	0	0	0	84	[]	0	12
22	123456830	0	4	54	170	0	0	0	0	0	0	1	0	0	0	5	6	0	19	13	0	2	13	74	50	0	0	0	84	[]	0	12
23	123456830	0	3	46	180	0	0	0	0	0	0	1	0	0	0	4	6	0	19	13	0	2	13	74	50	0	0	0	84	[]	0	12
24	123456830	0	2	39	190	0	0	0	0	0	0	1	0	0	0	2	6	0	20	13	0	2	13	74	50	0	0	0	84	[]	0	12
25	123456830	0	1	38	191	0	0	0	0	0	0	1	0	0	0	2	7	0	20	14	0	2	14	74	50	0	0	0	84	[]	0	12
