day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456841	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	10	[]	0	0
2	123456841	213	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	51	0	0	0	24	[]	0	6
3	123456841	195	32	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	51	0	0	0	29	[]	0	8
4	123456841	161	57	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	51	0	0	0	38	[]	0	10
5	123456841	131	73	31	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	51	0	0	0	44	[]	0	11
6	123456841	122	66	43	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	53	[]	0	11
7	123456841	115	51	63	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	60	[]	0	12
8	123456841	74	82	60	20	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	51	0	0	0	64	[]	0	12
9	123456841	41	87	78	30	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	74	51	0	0	0	69	[]	0	12
10	123456841	28	78	92	38	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	51	0	0	0	72	[]	0	12
11	123456841	18	65	95	55	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	74	51	0	0	0	74	[]	0	12
12	123456841	13	50	100	68	0	0	0	0	0	0	3	0	0	0	2	3	0	9	5	0	3	5	74	51	0	0	0	75	[]	0	12
13	123456841	13	35	106	74	0	0	0	0	0	0	3	2	0	0	3	3	0	11	6	0	5	6	74	51	0	0	0	75	[]	0	12
14	123456841	11	28	100	89	0	0	0	0	0	0	3	2	0	0	3	3	0	12	6	0	5	6	74	51	0	0	0	77	[]	0	12
15	123456841	5	26	91	105	0	0	0	0	0	0	3	2	0	0	4	3	0	12	7	0	5	7	74	51	0	0	0	78	[]	0	12
16	123456841	4	21	90	113	0	0	0	0	0	0	3	2	0	0	4	2	0	12	7	0	5	7	74	51	0	0	0	78	[]	0	12
17	123456841	1	19	82	126	0	0	0	0	0	0	3	2	0	0	4	2	0	13	7	0	5	7	74	51	0	0	0	79	[]	0	12
