day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	0	[]	0	0
2	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	101	0	0	0	0	[]	0	0
3	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	0	[]	0	0
4	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	101	0	0	0	0	[]	0	0
5	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	101	0	0	0	0	[]	0	0
6	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	101	0	0	0	0	[]	0	0
7	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	101	0	0	0	0	[]	0	0
8	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	101	0	0	0	0	[]	0	0
9	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	101	0	0	0	0	[]	0	0
10	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	101	0	0	0	0	[]	0	0
11	123457080	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	101	0	0	0	0	[]	0	0
12	123457080	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	101	0	0	0	1	[]	0	0
13	123457080	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	101	0	0	0	1	[]	0	0
14	123457080	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	101	0	0	0	1	[]	0	0
15	123457080	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	101	0	0	0	1	[]	0	0
16	123457080	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	101	0	0	0	1	[]	0	0
17	123457080	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	101	0	0	0	1	[]	0	0
18	123457080	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	101	0	0	0	1	[]	0	0
19	123457080	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	101	0	0	0	1	[]	0	0
20	123457080	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	101	0	0	0	1	[]	0	0
21	123457080	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	101	0	0	0	1	[]	0	1
22	123457080	182	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	101	0	0	0	1	[]	0	1
23	123457080	177	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	101	0	0	0	1	[]	0	1
24	123457080	172	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	101	0	0	0	2	[]	0	1
25	123457080	163	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	101	0	0	0	2	[]	0	2
26	123457080	136	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	101	0	0	0	2	[]	0	2
27	123457080	136	21	26	4	0	0	0	0	0	0	1	0	0	0	1	0	0	45	1	0	1	1	218	101	0	0	0	2	[]	0	5
28	123457080	136	13	29	9	0	0	0	0	0	0	1	0	0	0	1	0	0	47	1	0	1	1	218	101	0	0	0	2	[]	0	5
29	123457080	115	27	32	12	0	0	0	0	0	0	1	1	0	0	1	0	0	48	1	0	2	1	218	101	0	0	0	2	[]	0	5
30	123457080	102	32	35	16	0	0	0	0	0	0	1	1	0	0	2	0	0	48	2	0	2	2	218	101	0	0	0	2	[]	0	6
31	123457080	97	30	37	20	0	0	0	0	0	0	2	1	0	0	2	0	0	54	2	0	3	2	218	101	0	0	0	2	[]	0	6
32	123457080	82	33	45	23	0	0	0	0	0	0	2	1	0	0	2	1	0	55	3	0	3	3	218	101	0	0	0	2	[]	0	9
33	123457080	68	34	51	27	0	0	0	0	0	0	2	1	0	0	5	1	0	55	6	0	3	6	218	101	0	0	0	3	[]	0	10
34	123457080	68	21	55	34	0	0	0	0	0	0	1	2	0	0	7	1	0	55	8	0	3	8	218	101	0	0	0	3	[]	0	10
35	123457080	68	16	56	38	0	0	0	0	0	0	1	2	0	0	5	3	0	56	8	0	3	8	218	101	0	0	0	3	[]	0	11
36	123457080	49	30	48	51	0	0	0	0	0	0	1	2	0	0	5	3	0	57	8	0	3	8	218	101	0	0	0	3	[]	0	11
37	123457080	46	27	44	58	0	0	0	0	0	0	2	1	0	0	7	4	0	61	12	0	4	12	218	101	0	0	0	3	[]	0	11
38	123457080	37	27	44	64	0	0	0	0	0	0	2	1	0	0	8	6	0	62	15	0	4	15	218	101	0	0	0	4	[]	0	11
39	123457080	37	17	38	76	0	0	0	0	0	0	1	1	0	0	13	6	0	62	20	0	4	20	218	101	0	0	0	4	[]	0	11
40	123457080	35	14	38	81	0	0	0	0	0	0	1	1	0	0	11	8	0	64	21	0	4	21	218	101	0	0	0	4	[]	0	11
41	123457080	35	12	33	88	0	0	0	0	0	0	1	0	0	0	12	8	0	64	22	0	4	22	218	101	0	0	0	4	[]	0	11
42	123457080	35	9	34	91	0	0	0	0	0	0	1	0	0	0	10	9	0	67	22	0	4	22	218	101	0	0	0	4	[]	0	12
43	123457080	26	18	31	97	0	0	0	0	0	0	1	0	0	0	10	6	0	68	22	0	4	22	218	101	0	0	0	4	[]	0	12
44	123457080	21	19	29	103	0	0	0	0	0	0	1	0	0	0	9	7	0	71	24	0	4	24	218	101	0	0	0	5	[]	0	12
45	123457080	18	20	25	108	0	0	0	0	0	0	1	0	0	0	10	7	0	72	25	0	4	25	218	101	0	0	0	5	[]	0	11
46	123457080	18	16	24	109	0	0	0	0	0	0	2	0	0	0	13	7	0	75	28	0	5	28	218	101	0	0	0	5	[]	0	11
47	123457080	17	12	28	115	0	0	0	0	0	0	1	0	0	0	12	4	0	79	28	0	5	28	218	101	0	0	0	5	[]	0	11
48	123457080	17	11	24	122	0	0	0	0	0	0	1	0	0	0	10	4	0	82	29	0	5	29	218	101	0	0	0	5	[]	0	11
49	123457080	17	9	17	135	0	0	0	0	0	0	1	0	0	0	7	3	0	84	30	0	5	30	218	101	0	0	0	5	[]	0	10
50	123457080	16	8	15	139	0	0	0	0	0	0	2	0	0	0	5	4	0	88	30	0	6	30	218	101	0	0	0	5	[]	0	8
51	123457080	15	3	19	142	0	0	0	0	0	0	2	0	0	0	4	4	0	88	30	0	6	30	218	101	0	0	0	5	[]	0	9
52	123457080	15	2	15	146	0	0	0	0	0	0	2	0	0	0	5	4	0	89	31	0	6	31	218	101	0	0	0	5	[]	0	9
53	123457080	15	1	11	150	0	0	0	0	0	0	2	0	0	0	5	5	0	89	32	0	6	32	218	101	0	0	0	5	[]	0	8
54	123457080	15	1	10	153	0	0	0	0	0	0	2	0	0	0	3	5	0	90	32	0	6	32	218	101	0	0	0	5	[]	0	7
55	123457080	15	1	9	155	0	0	0	0	0	0	1	1	0	0	2	5	0	91	32	0	6	32	218	101	0	0	0	5	[]	0	5
56	123457080	15	1	9	159	0	0	0	0	0	0	0	1	0	0	2	2	0	92	32	0	6	32	218	101	0	0	0	5	[]	0	5
57	123457080	15	1	9	159	0	0	0	0	0	0	0	1	0	0	2	2	0	97	32	0	6	32	218	101	0	0	0	5	[]	0	5
58	123457080	15	1	9	160	0	0	0	0	0	0	0	1	0	0	1	2	0	99	32	0	6	32	218	101	0	0	0	5	[]	0	4
59	123457080	14	1	8	163	0	0	0	0	0	0	0	1	0	0	1	1	0	101	32	0	6	32	218	101	0	0	0	5	[]	0	4
60	123457080	13	2	8	164	0	0	0	0	0	0	0	0	0	0	1	1	0	103	32	0	6	32	218	101	0	0	0	5	[]	0	4
