day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457030	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	117	0	0	0	0	[]	0	0
2	123457030	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
3	123457030	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
4	123457030	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
5	123457030	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	117	0	0	0	0	[]	0	0
6	123457030	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	117	0	0	0	0	[]	0	0
7	123457030	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	117	0	0	0	0	[]	0	0
8	123457030	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	117	0	0	0	1	[]	0	0
9	123457030	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	117	0	0	0	1	[]	0	0
10	123457030	167	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	117	0	0	0	1	[]	0	1
11	123457030	154	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	117	0	0	0	1	[]	0	1
12	123457030	148	18	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	117	0	0	0	1	[]	0	2
13	123457030	148	16	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	117	0	0	0	1	[]	0	2
14	123457030	148	15	6	2	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	117	0	0	0	1	[]	0	2
15	123457030	146	14	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	117	0	0	0	1	[]	0	2
16	123457030	146	11	7	7	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	117	0	0	0	1	[]	0	2
17	123457030	140	13	8	9	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	218	117	0	0	0	2	[]	0	3
18	123457030	135	17	9	9	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	218	117	0	0	0	2	[]	0	3
19	123457030	119	27	15	9	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	218	117	0	0	0	2	[]	0	5
20	123457030	119	21	17	13	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	218	117	0	0	0	2	[]	0	6
21	123457030	119	15	18	17	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	0	4	218	117	0	0	0	2	[]	0	5
22	123457030	104	24	23	19	0	0	0	0	0	0	0	0	0	0	2	1	0	29	4	0	0	4	218	117	0	0	0	2	[]	0	5
23	123457030	99	25	24	21	0	0	0	0	0	0	1	0	0	0	0	3	0	30	4	0	1	4	218	117	0	0	0	2	[]	0	5
24	123457030	94	24	28	24	0	0	0	0	0	0	1	0	0	0	0	2	0	31	4	0	1	4	218	117	0	0	0	2	[]	0	5
25	123457030	88	21	31	27	0	0	0	0	0	0	1	0	0	0	3	2	0	31	7	0	1	7	218	117	0	0	0	2	[]	0	7
26	123457030	76	26	33	31	0	0	0	0	0	0	1	0	0	0	4	2	0	31	8	0	1	8	218	117	0	0	0	3	[]	0	7
27	123457030	76	18	36	35	0	0	0	0	0	0	1	0	0	0	6	1	0	32	10	0	1	10	218	117	0	0	0	3	[]	0	9
28	123457030	76	11	38	39	0	0	0	0	0	0	1	0	0	0	6	2	0	34	11	0	1	11	218	117	0	0	0	3	[]	0	10
29	123457030	54	29	38	42	0	0	0	0	0	0	1	0	0	0	6	3	0	36	12	0	1	12	218	117	0	0	0	3	[]	0	10
30	123457030	42	32	46	43	0	0	0	0	0	0	1	0	0	0	6	3	0	37	12	0	1	12	218	117	0	0	0	3	[]	0	10
31	123457030	40	23	49	50	0	0	0	0	0	0	1	0	0	0	6	4	0	37	14	0	1	14	218	117	0	0	0	3	[]	0	9
32	123457030	36	23	43	59	0	0	0	0	0	0	1	0	0	0	7	4	0	37	15	0	1	15	218	117	0	0	0	3	[]	0	10
33	123457030	27	27	40	67	0	0	0	0	0	0	0	0	0	0	8	4	0	39	16	0	1	16	218	117	0	0	0	4	[]	0	10
34	123457030	27	22	34	75	0	0	0	0	0	0	1	0	0	0	10	4	0	43	18	0	2	18	218	117	0	0	0	4	[]	0	10
35	123457030	27	14	37	82	0	0	0	0	0	0	1	0	0	0	9	3	0	44	19	0	2	19	218	117	0	0	0	4	[]	0	11
36	123457030	21	17	36	87	0	0	0	0	0	0	1	0	0	0	7	4	0	45	19	0	2	19	218	117	0	0	0	4	[]	0	11
37	123457030	20	13	33	95	0	0	0	0	0	0	1	0	0	0	6	5	0	47	21	0	2	21	218	117	0	0	0	4	[]	0	11
38	123457030	19	11	30	101	0	0	0	0	0	0	2	0	0	0	3	7	0	49	21	0	3	21	218	117	0	0	0	4	[]	0	11
39	123457030	17	10	31	104	0	0	0	0	0	0	2	0	0	0	2	7	0	50	21	0	3	21	218	117	0	0	0	4	[]	0	10
40	123457030	17	7	26	110	0	0	0	0	0	0	1	1	0	0	4	7	0	51	23	0	3	23	218	117	0	0	0	4	[]	0	10
41	123457030	17	5	24	115	0	0	0	0	0	0	1	1	0	0	5	5	0	53	24	0	3	24	218	117	0	0	0	4	[]	0	10
42	123457030	17	4	18	122	0	0	0	0	0	0	2	1	0	0	4	5	0	57	24	0	4	24	218	117	0	0	0	4	[]	0	8
43	123457030	17	2	15	126	0	0	0	0	0	0	2	1	0	0	6	4	0	59	26	0	4	26	218	117	0	0	0	4	[]	0	8
44	123457030	16	2	11	133	0	0	0	0	0	0	2	0	0	0	5	4	0	61	27	0	4	27	218	117	0	0	0	4	[]	0	7
45	123457030	15	3	11	134	0	0	0	0	0	0	2	0	0	0	5	3	0	64	27	0	4	27	218	117	0	0	0	4	[]	0	7
46	123457030	15	3	9	136	0	0	0	0	0	0	1	1	0	0	4	4	0	67	27	0	4	27	218	117	0	0	0	4	[]	0	5
47	123457030	15	3	7	140	0	0	0	0	0	0	1	1	0	0	2	4	0	69	27	0	4	27	218	117	0	0	0	4	[]	0	5
48	123457030	15	2	7	141	0	0	0	0	0	0	1	0	0	0	3	4	0	69	28	0	4	28	218	117	0	0	0	4	[]	0	5
49	123457030	15	1	8	141	0	0	0	0	0	0	1	0	0	0	2	5	0	70	28	0	4	28	218	117	0	0	0	4	[]	0	4
50	123457030	15	1	7	144	0	0	0	0	0	0	1	0	0	0	1	4	0	71	28	0	4	28	218	117	0	0	0	4	[]	0	4
51	123457030	15	0	5	148	0	0	0	0	0	0	1	0	0	0	1	3	0	72	28	0	4	28	218	117	0	0	0	4	[]	0	4
52	123457030	15	0	4	149	0	0	0	0	0	0	1	0	0	0	1	3	0	73	28	0	5	28	218	117	0	0	0	4	[]	0	3
53	123457030	14	1	4	151	0	0	0	0	0	0	0	1	0	0	1	1	0	74	28	0	5	28	218	117	0	0	0	4	[]	0	2
54	123457030	11	4	4	152	0	0	0	0	0	0	0	1	0	0	0	1	0	75	28	0	5	28	218	117	0	0	0	4	[]	0	2
55	123457030	11	1	6	153	0	0	0	0	0	0	0	1	0	0	0	1	0	75	28	0	5	28	218	117	0	0	0	4	[]	0	3
56	123457030	11	1	6	153	0	0	0	0	0	0	0	1	0	0	0	1	0	76	28	0	5	28	218	117	0	0	0	4	[]	0	3
57	123457030	8	4	6	153	0	0	0	0	0	0	0	1	0	0	0	1	0	77	28	0	5	28	218	117	0	0	0	5	[]	0	3
58	123457030	8	3	7	154	0	0	0	0	0	0	0	1	0	0	0	0	0	83	28	0	5	28	218	117	0	0	0	5	[]	0	3
59	123457030	8	3	5	156	0	0	0	0	0	0	0	1	0	0	0	0	0	86	28	0	5	28	218	117	0	0	0	5	[]	0	2
60	123457030	8	3	4	157	0	0	0	0	0	0	0	1	0	0	0	0	0	88	28	0	5	28	218	117	0	0	0	5	[]	0	2
