day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457199	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	105	0	0	0	0	[]	0	0
2	123457199	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	0	[]	0	0
3	123457199	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	105	0	0	0	0	[]	0	0
4	123457199	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	105	0	0	0	0	[]	0	0
5	123457199	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	105	0	0	0	0	[]	0	0
6	123457199	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	105	0	0	0	0	[]	0	0
7	123457199	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	105	0	0	0	0	[]	0	0
8	123457199	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	105	0	0	0	0	[]	0	0
9	123457199	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	105	0	0	0	1	[]	0	0
10	123457199	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	105	0	0	0	1	[]	0	0
11	123457199	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	105	0	0	0	1	[]	0	0
12	123457199	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	105	0	0	0	2	[]	0	0
13	123457199	183	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	105	0	0	0	2	[]	0	1
14	123457199	183	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	105	0	0	0	2	[]	0	1
15	123457199	172	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	105	0	0	0	2	[]	0	1
16	123457199	158	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	105	0	0	0	2	[]	0	2
17	123457199	152	20	10	1	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	218	105	0	0	0	3	[]	0	2
18	123457199	138	26	16	3	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	218	105	0	0	0	3	[]	0	3
19	123457199	128	28	21	6	0	0	0	0	0	0	0	0	0	0	1	1	0	42	2	0	0	2	218	105	0	0	0	3	[]	0	4
20	123457199	128	19	25	10	0	0	0	0	0	0	1	0	0	0	1	1	0	44	2	0	1	2	218	105	0	0	0	3	[]	0	5
21	123457199	128	12	28	13	0	0	0	0	0	0	1	1	0	0	1	1	0	48	2	0	2	2	218	105	0	0	0	3	[]	0	4
22	123457199	117	23	25	16	0	0	0	0	0	0	0	2	0	0	1	1	0	49	2	0	2	2	218	105	0	0	0	3	[]	0	4
23	123457199	108	26	24	21	0	0	0	0	0	0	1	2	0	0	2	1	0	50	3	0	3	3	218	105	0	0	0	3	[]	0	5
24	123457199	104	26	25	23	0	0	0	0	0	0	1	2	0	0	3	1	0	54	4	0	3	4	218	105	0	0	0	3	[]	0	5
25	123457199	91	31	27	27	0	0	0	0	0	0	1	2	0	0	5	1	0	55	6	0	3	6	218	105	0	0	0	3	[]	0	6
26	123457199	84	30	29	31	0	0	0	0	0	0	1	2	0	0	7	1	0	55	8	0	3	8	218	105	0	0	0	3	[]	0	7
27	123457199	84	23	32	35	0	0	0	0	0	0	1	2	0	0	8	0	0	55	10	0	3	10	218	105	0	0	0	3	[]	0	7
28	123457199	84	14	37	39	0	0	0	0	0	0	1	2	0	0	4	4	0	56	10	0	3	10	218	105	0	0	0	3	[]	0	7
