day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	97	0	0	0	0	[]	0	0
1	123457231	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	97	0	0	0	0	[]	0	0
2	123457231	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	97	0	0	0	0	[]	0	0
3	123457231	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	97	0	0	0	0	[]	0	0
4	123457231	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	97	0	0	0	1	[]	0	0
5	123457231	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	97	0	0	0	1	[]	0	0
6	123457231	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	97	0	0	0	1	[]	0	0
7	123457231	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	97	0	0	0	1	[]	0	0
8	123457231	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	97	0	0	0	1	[]	0	0
9	123457231	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	97	0	0	0	2	[]	0	0
10	123457231	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	97	0	0	0	2	[]	0	0
11	123457231	187	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	97	0	0	0	2	[]	0	1
12	123457231	184	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	97	0	0	0	2	[]	0	1
13	123457231	182	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	97	0	0	0	4	[]	0	1
14	123457231	182	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	97	0	0	0	4	[]	0	1
15	123457231	182	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	97	0	0	0	4	[]	0	1
16	123457231	182	3	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	218	97	0	0	0	4	[]	0	1
17	123457231	174	10	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	97	0	0	0	5	[]	0	2
18	123457231	169	14	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	97	0	0	0	5	[]	0	2
19	123457231	161	18	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	218	97	0	0	0	5	[]	0	2
20	123457231	161	11	14	5	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	218	97	0	0	0	5	[]	0	4
21	123457231	161	9	13	8	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	218	97	0	0	0	5	[]	0	4
22	123457231	142	27	13	9	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	218	97	0	0	0	5	[]	0	5
23	123457231	108	57	15	12	0	0	0	0	0	0	0	0	0	0	1	0	0	37	2	0	0	2	218	97	0	0	0	5	[]	0	6
24	123457231	69	75	33	15	0	0	0	0	0	0	0	0	0	0	1	0	0	38	2	0	0	2	218	97	0	0	0	5	[]	0	8
25	123457231	55	67	47	20	0	0	0	0	0	0	1	0	0	0	2	1	0	43	4	0	1	4	218	97	0	0	0	6	[]	0	9
26	123457231	42	59	57	28	0	0	0	0	0	0	1	0	0	0	5	1	0	45	7	0	1	7	218	97	0	0	0	6	[]	0	11
27	123457231	42	44	67	30	0	0	0	0	0	0	2	0	0	0	5	3	0	46	9	0	2	9	218	97	0	0	0	6	[]	0	11
28	123457231	42	32	66	41	0	0	0	0	0	0	3	0	0	0	6	3	0	49	10	0	3	10	218	97	0	0	0	6	[]	0	11
29	123457231	32	36	60	50	0	0	0	0	0	0	4	0	0	0	8	3	0	50	12	0	4	12	218	97	0	0	0	6	[]	0	11
30	123457231	29	32	54	61	0	0	0	0	0	0	5	0	0	0	9	3	0	56	14	0	5	14	218	97	0	0	0	6	[]	0	11
31	123457231	26	24	59	67	0	0	0	0	0	0	4	1	0	0	9	3	0	58	14	0	5	14	218	97	0	0	0	6	[]	0	11
32	123457231	25	17	58	75	0	0	0	0	0	0	5	1	0	0	8	4	0	59	14	0	6	14	218	97	0	0	0	6	[]	0	11
33	123457231	25	14	48	88	0	0	0	0	0	0	4	2	0	0	3	9	0	60	14	0	6	14	218	97	0	0	0	6	[]	0	10
34	123457231	25	9	50	90	0	0	0	0	0	0	4	2	0	0	4	9	0	61	15	0	6	15	218	97	0	0	0	6	[]	0	10
35	123457231	25	6	42	103	0	0	0	0	0	0	3	2	0	0	5	7	0	63	16	0	6	16	218	97	0	0	0	6	[]	0	11
36	123457231	17	14	34	113	0	0	0	0	0	0	3	2	0	0	5	5	0	67	17	0	6	17	218	97	0	0	0	6	[]	0	11
37	123457231	14	15	29	121	0	0	0	0	0	0	2	2	0	0	5	5	0	68	19	0	6	19	218	97	0	0	0	6	[]	0	11
38	123457231	12	13	31	125	0	0	0	0	0	0	2	1	0	0	5	4	0	72	19	0	6	19	218	97	0	0	0	6	[]	0	11
39	123457231	12	9	30	132	0	0	0	0	0	0	1	1	0	0	4	4	0	76	20	0	6	20	218	97	0	0	0	6	[]	0	11
40	123457231	11	9	27	138	0	0	0	0	0	0	2	0	0	0	3	3	0	78	20	0	7	20	218	97	0	0	0	6	[]	0	11
41	123457231	11	6	27	141	0	0	0	0	0	0	2	0	0	0	2	4	0	80	20	0	7	20	218	97	0	0	0	6	[]	0	11
42	123457231	11	5	24	145	0	0	0	0	0	0	2	0	0	0	1	5	0	85	20	0	8	20	218	97	0	0	0	6	[]	0	9
43	123457231	10	5	20	149	0	0	0	0	0	0	1	1	0	0	2	5	0	87	21	0	8	21	218	97	0	0	0	6	[]	0	9
44	123457231	10	5	18	151	0	0	0	0	0	0	1	1	0	0	2	5	0	89	22	0	8	22	218	97	0	0	0	6	[]	0	9
45	123457231	10	2	18	154	0	0	0	0	0	0	1	1	0	0	2	5	0	89	23	0	8	23	218	97	0	0	0	6	[]	0	9
46	123457231	10	2	16	157	0	0	0	0	0	0	1	1	0	0	1	5	0	91	23	0	8	23	218	97	0	0	0	6	[]	0	8
47	123457231	10	1	14	161	0	0	0	0	0	0	1	1	0	0	2	3	0	93	24	0	8	24	218	97	0	0	0	6	[]	0	8
48	123457231	10	0	12	163	0	0	0	0	0	0	1	1	0	0	3	3	0	94	25	0	8	25	218	97	0	0	0	6	[]	0	6
49	123457231	10	0	11	165	0	0	0	0	0	0	1	1	0	0	3	2	0	94	25	0	8	25	218	97	0	0	0	6	[]	0	6
50	123457231	10	0	9	168	0	0	0	0	0	0	0	1	0	0	3	2	0	95	25	0	8	25	218	97	0	0	0	6	[]	0	5
51	123457231	9	1	9	168	0	0	0	0	0	0	0	1	0	0	3	2	0	96	25	0	8	25	218	97	0	0	0	6	[]	0	5
52	123457231	8	1	9	170	0	0	0	0	0	0	0	0	0	0	3	2	0	97	25	0	8	25	218	97	0	0	0	6	[]	0	4
53	123457231	8	1	8	172	0	0	0	0	0	0	0	0	0	0	2	2	0	100	25	0	8	25	218	97	0	0	0	6	[]	0	4
54	123457231	8	1	5	176	0	0	0	0	0	0	0	0	0	0	2	1	0	102	25	0	8	25	218	97	0	0	0	6	[]	0	4
55	123457231	8	1	3	179	0	0	0	0	0	0	0	0	0	0	1	1	0	105	25	0	8	25	218	97	0	0	0	6	[]	0	3
56	123457231	7	2	3	179	0	0	0	0	0	0	0	0	0	0	1	1	0	107	25	0	8	25	218	97	0	0	0	7	[]	0	3
57	123457231	7	2	3	180	0	0	0	0	0	0	0	0	0	0	1	0	0	110	25	0	8	25	218	97	0	0	0	7	[]	0	3
58	123457231	7	2	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	112	25	0	8	25	218	97	0	0	0	7	[]	0	1
