day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456963	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	0	[]	0	0
2	123456963	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	119	0	0	0	0	[]	0	0
3	123456963	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	119	0	0	0	0	[]	0	0
4	123456963	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	119	0	0	0	0	[]	0	0
5	123456963	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	119	0	0	0	0	[]	0	0
6	123456963	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	119	0	0	0	0	[]	0	0
7	123456963	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	119	0	0	0	0	[]	0	0
8	123456963	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	119	0	0	0	0	[]	0	0
9	123456963	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	119	0	0	0	0	[]	0	0
10	123456963	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	119	0	0	0	1	[]	0	0
11	123456963	165	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	119	0	0	0	1	[]	0	1
12	123456963	163	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	119	0	0	0	1	[]	0	1
13	123456963	163	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	119	0	0	0	1	[]	0	1
14	123456963	163	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	119	0	0	0	1	[]	0	1
15	123456963	163	2	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	119	0	0	0	1	[]	0	1
16	123456963	163	0	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	119	0	0	0	1	[]	0	1
17	123456963	163	0	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	119	0	0	0	1	[]	0	1
18	123456963	162	1	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	119	0	0	0	1	[]	0	1
19	123456963	158	5	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	119	0	0	0	1	[]	0	1
20	123456963	158	4	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	119	0	0	0	1	[]	0	2
21	123456963	157	4	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	119	0	0	0	2	[]	0	3
22	123456963	145	14	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	119	0	0	0	2	[]	0	3
23	123456963	133	21	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	119	0	0	0	2	[]	0	3
24	123456963	131	17	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	119	0	0	0	2	[]	0	3
25	123456963	124	18	12	14	0	0	0	0	0	0	0	0	0	0	3	0	0	32	4	0	0	4	218	119	0	0	0	2	[]	0	4
26	123456963	119	19	15	15	0	0	0	0	0	0	0	0	0	0	3	0	0	34	4	0	0	4	218	119	0	0	0	2	[]	0	4
27	123456963	119	12	19	18	0	0	0	0	0	0	0	0	0	0	3	0	0	35	4	0	0	4	218	119	0	0	0	2	[]	0	4
28	123456963	119	8	21	19	0	0	0	0	0	0	0	0	0	0	4	0	0	37	5	0	0	5	218	119	0	0	0	2	[]	0	4
29	123456963	116	8	20	22	0	0	0	0	0	0	0	0	0	0	4	1	0	38	6	0	0	6	218	119	0	0	0	2	[]	0	4
30	123456963	106	15	20	24	0	0	0	0	0	0	0	0	0	0	5	1	0	41	7	0	0	7	218	119	0	0	0	2	[]	0	6
31	123456963	85	32	19	29	0	0	0	0	0	0	0	0	0	0	3	3	0	41	7	0	0	7	218	119	0	0	0	2	[]	0	8
32	123456963	64	46	23	31	0	0	0	0	0	0	0	0	0	0	3	4	0	42	8	0	0	8	218	119	0	0	0	2	[]	0	9
33	123456963	51	47	32	32	0	0	0	0	0	0	1	0	0	0	3	5	0	44	9	0	1	9	218	119	0	0	0	2	[]	0	10
34	123456963	51	33	37	39	0	0	0	0	0	0	1	0	0	0	5	5	0	47	11	0	1	11	218	119	0	0	0	2	[]	0	10
35	123456963	51	23	40	47	0	0	0	0	0	0	2	0	0	0	4	4	0	48	12	0	2	12	218	119	0	0	0	2	[]	0	10
36	123456963	45	24	35	54	0	0	0	0	0	0	2	0	0	0	7	4	0	50	15	0	2	15	218	119	0	0	0	2	[]	0	10
37	123456963	42	22	34	59	0	0	0	0	0	0	1	1	0	0	8	4	0	51	16	0	2	16	218	119	0	0	0	2	[]	0	9
38	123456963	41	16	35	65	0	0	0	0	0	0	1	1	0	0	8	4	0	54	17	0	2	17	218	119	0	0	0	2	[]	0	9
39	123456963	40	12	32	73	0	0	0	0	0	0	1	1	0	0	7	5	0	56	18	0	2	18	218	119	0	0	0	2	[]	0	9
40	123456963	38	10	31	79	0	0	0	0	0	0	0	2	0	0	7	4	0	56	18	0	2	18	218	119	0	0	0	2	[]	0	9
41	123456963	38	7	32	80	0	0	0	0	0	0	0	2	0	0	7	5	0	57	19	0	2	19	218	119	0	0	0	2	[]	0	9
42	123456963	38	4	25	87	0	0	0	0	0	0	2	2	0	0	9	4	0	62	21	0	4	21	218	119	0	0	0	2	[]	0	10
43	123456963	32	9	21	93	0	0	0	0	0	0	3	1	0	0	9	3	0	65	21	0	5	21	218	119	0	0	0	2	[]	0	9
44	123456963	25	12	23	96	0	0	0	0	0	0	2	2	0	0	8	3	0	65	22	0	5	22	218	119	0	0	0	2	[]	0	10
45	123456963	20	11	24	102	0	0	0	0	0	0	2	1	0	0	7	4	0	65	23	0	5	23	218	119	0	0	0	2	[]	0	10
46	123456963	20	7	22	109	0	0	0	0	0	0	1	2	0	0	8	2	0	67	25	0	5	25	218	119	0	0	0	2	[]	0	9
47	123456963	20	5	21	112	0	0	0	0	0	0	1	2	0	0	8	2	0	69	26	0	5	26	218	119	0	0	0	2	[]	0	8
48	123456963	20	3	19	115	0	0	0	0	0	0	1	2	0	0	9	2	0	69	28	0	5	28	218	119	0	0	0	2	[]	0	8
49	123456963	20	2	15	119	0	0	0	0	0	0	1	2	0	0	6	6	0	71	30	0	5	30	218	119	0	0	0	2	[]	0	8
50	123456963	20	2	14	119	0	0	0	0	0	0	1	2	0	0	7	6	0	72	31	0	5	31	218	119	0	0	0	2	[]	0	8
51	123456963	20	1	14	121	0	0	0	0	0	0	1	2	0	0	7	5	0	74	31	0	5	31	218	119	0	0	0	2	[]	0	8
52	123456963	20	1	13	126	0	0	0	0	0	0	0	1	0	0	6	4	0	77	31	0	5	31	218	119	0	0	0	2	[]	0	8
53	123456963	18	3	10	129	0	0	0	0	0	0	0	0	0	0	5	6	0	80	32	0	5	32	218	119	0	0	0	2	[]	0	8
54	123456963	16	4	9	131	0	0	0	0	0	0	1	0	0	0	4	6	0	82	32	0	6	32	218	119	0	0	0	2	[]	0	7
55	123456963	16	1	12	132	0	0	0	0	0	0	0	1	0	0	4	5	0	83	32	0	6	32	218	119	0	0	0	2	[]	0	7
56	123456963	16	1	11	135	0	0	0	0	0	0	0	1	0	0	2	5	0	84	32	0	6	32	218	119	0	0	0	2	[]	0	6
57	123456963	13	4	10	136	0	0	0	0	0	0	0	1	0	0	2	5	0	84	33	0	6	33	218	119	0	0	0	2	[]	0	5
58	123456963	13	2	8	142	0	0	0	0	0	0	0	1	0	0	2	3	0	87	33	0	6	33	218	119	0	0	0	2	[]	0	4
