day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457259	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123457259	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	0	[]	0	0
3	123457259	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	1	[]	0	0
4	123457259	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	2	[]	0	0
5	123457259	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	3	[]	0	0
6	123457259	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	3	[]	0	0
7	123457259	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	107	0	0	0	3	[]	0	0
8	123457259	172	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	107	0	0	0	3	[]	0	1
9	123457259	162	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	107	0	0	0	3	[]	0	1
10	123457259	157	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	107	0	0	0	3	[]	0	1
11	123457259	121	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	107	0	0	0	4	[]	0	2
12	123457259	104	53	20	4	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	107	0	0	0	4	[]	0	6
13	123457259	104	40	32	4	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	107	0	0	0	4	[]	0	7
14	123457259	104	26	43	7	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	107	0	0	0	4	[]	0	8
15	123457259	84	38	40	18	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	107	0	0	0	4	[]	0	8
16	123457259	71	39	45	24	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	218	107	0	0	0	4	[]	0	9
17	123457259	61	40	49	28	0	0	0	0	0	0	2	1	0	0	2	0	0	18	2	0	3	2	218	107	0	0	0	4	[]	0	10
18	123457259	55	37	51	34	0	0	0	0	0	0	2	1	0	0	2	1	0	19	3	0	3	3	218	107	0	0	0	5	[]	0	10
19	123457259	50	32	55	39	0	0	0	0	0	0	2	1	0	0	3	1	0	20	4	0	3	4	218	107	0	0	0	5	[]	0	10
20	123457259	50	28	49	47	0	0	0	0	0	0	2	1	0	0	5	1	0	22	6	0	3	6	218	107	0	0	0	5	[]	0	11
21	123457259	50	16	52	54	0	0	0	0	0	0	1	2	0	0	6	2	0	22	8	0	3	8	218	107	0	0	0	5	[]	0	12
22	123457259	45	17	51	61	0	0	0	0	0	0	1	1	0	0	5	2	0	25	8	0	3	8	218	107	0	0	0	5	[]	0	11
23	123457259	41	16	50	67	0	0	0	0	0	0	1	1	0	0	6	1	0	26	9	0	3	9	218	107	0	0	0	5	[]	0	11
24	123457259	36	19	43	75	0	0	0	0	0	0	1	1	0	0	6	2	0	30	10	0	3	10	218	107	0	0	0	5	[]	0	11
25	123457259	36	16	35	84	0	0	0	0	0	0	1	1	0	0	7	3	0	31	12	0	3	12	218	107	0	0	0	5	[]	0	11
26	123457259	34	15	34	87	0	0	0	0	0	0	2	0	0	0	8	3	0	33	13	0	4	13	218	107	0	0	0	5	[]	0	11
27	123457259	34	11	32	94	0	0	0	0	0	0	1	0	0	0	8	3	0	34	13	0	4	13	218	107	0	0	0	5	[]	0	11
28	123457259	34	8	31	99	0	0	0	0	0	0	1	0	0	0	6	4	0	36	13	0	4	13	218	107	0	0	0	5	[]	0	11
29	123457259	29	10	30	103	0	0	0	0	0	0	1	0	0	0	6	4	0	39	14	0	4	14	218	107	0	0	0	5	[]	0	11
30	123457259	24	12	27	109	0	0	0	0	0	0	2	0	0	0	7	2	0	40	15	0	5	15	218	107	0	0	0	5	[]	0	11
31	123457259	23	9	28	112	0	0	0	0	0	0	2	0	0	0	7	2	0	41	17	0	5	17	218	107	0	0	0	5	[]	0	11
32	123457259	22	9	25	115	0	0	0	0	0	0	3	0	0	0	6	3	0	44	17	0	6	17	218	107	0	0	0	5	[]	0	10
33	123457259	12	17	20	123	0	0	0	0	0	0	2	1	0	0	5	3	0	46	17	0	6	17	218	107	0	0	0	5	[]	0	11
34	123457259	12	9	24	127	0	0	0	0	0	0	2	1	0	0	5	3	0	49	18	0	6	18	218	107	0	0	0	5	[]	0	10
