day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123456977	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	121	0	0	0	1	[]	0	0
2	123456977	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	121	0	0	0	1	[]	0	0
3	123456977	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	1	[]	0	0
4	123456977	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	1	[]	0	0
5	123456977	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	121	0	0	0	1	[]	0	0
6	123456977	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	121	0	0	0	1	[]	0	0
7	123456977	168	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	121	0	0	0	1	[]	0	1
8	123456977	168	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	121	0	0	0	1	[]	0	0
9	123456977	168	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	121	0	0	0	1	[]	0	0
10	123456977	168	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	121	0	0	0	1	[]	0	0
11	123456977	167	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	121	0	0	0	2	[]	0	0
12	123456977	167	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	121	0	0	0	2	[]	0	0
13	123456977	167	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	121	0	0	0	2	[]	0	0
14	123456977	167	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	121	0	0	0	2	[]	0	0
15	123456977	166	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	121	0	0	0	3	[]	0	0
16	123456977	162	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	121	0	0	0	4	[]	0	1
17	123456977	156	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	121	0	0	0	4	[]	0	1
18	123456977	147	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	121	0	0	0	4	[]	0	2
19	123456977	133	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	121	0	0	0	4	[]	0	2
20	123456977	132	24	7	5	0	0	0	0	0	0	1	0	0	0	0	0	0	40	0	0	1	0	218	121	0	0	0	5	[]	0	3
21	123456977	132	16	11	7	0	0	0	0	0	0	2	0	0	0	1	0	0	42	1	0	2	1	218	121	0	0	0	5	[]	0	5
22	123456977	117	28	11	9	0	0	0	0	0	0	2	0	0	0	2	0	0	42	2	0	2	2	218	121	0	0	0	5	[]	0	6
23	123456977	107	33	15	9	0	0	0	0	0	0	2	0	0	0	2	1	0	43	3	0	2	3	218	121	0	0	0	5	[]	0	6
24	123456977	96	35	21	11	0	0	0	0	0	0	2	0	0	0	3	1	0	44	4	0	2	4	218	121	0	0	0	5	[]	0	7
25	123456977	92	29	28	12	0	0	0	0	0	0	2	0	0	0	5	1	0	45	6	0	2	6	218	121	0	0	0	5	[]	0	7
26	123456977	85	29	29	17	0	0	0	0	0	0	2	0	0	0	4	3	0	47	7	0	2	7	218	121	0	0	0	5	[]	0	7
27	123456977	85	16	38	19	0	0	0	0	0	0	2	1	0	0	3	5	0	50	8	0	3	8	218	121	0	0	0	5	[]	0	9
28	123456977	85	12	35	25	0	0	0	0	0	0	1	2	0	0	4	5	0	50	9	0	3	9	218	121	0	0	0	5	[]	0	10
29	123456977	68	27	29	33	0	0	0	0	0	0	1	2	0	0	3	6	0	50	9	0	3	9	218	121	0	0	0	5	[]	0	10
30	123456977	58	34	27	36	0	0	0	0	0	0	1	1	0	0	6	6	0	51	12	0	3	12	218	121	0	0	0	5	[]	0	10
