day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457114	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	1	[]	0	0
2	123457114	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	1	[]	0	0
3	123457114	177	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	1	[]	0	1
4	123457114	163	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	107	0	0	0	1	[]	0	1
5	123457114	151	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	107	0	0	0	1	[]	0	3
6	123457114	151	13	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	107	0	0	0	1	[]	0	3
7	123457114	151	10	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	107	0	0	0	1	[]	0	3
8	123457114	143	15	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	107	0	0	0	1	[]	0	3
9	123457114	126	27	23	4	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	218	107	0	0	0	1	[]	0	5
10	123457114	115	33	27	5	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	218	107	0	0	0	1	[]	0	6
11	123457114	100	41	28	9	0	0	0	0	0	0	1	0	0	0	3	1	0	28	4	0	1	4	218	107	0	0	0	1	[]	0	7
12	123457114	82	46	37	13	0	0	0	0	0	0	0	1	0	0	3	1	0	29	4	0	1	4	218	107	0	0	0	1	[]	0	8
13	123457114	82	33	44	17	0	0	0	0	0	0	0	1	0	0	4	2	0	29	6	0	1	6	218	107	0	0	0	1	[]	0	9
14	123457114	82	24	43	23	0	0	0	0	0	0	1	1	0	0	7	2	0	30	9	0	2	9	218	107	0	0	0	1	[]	0	10
15	123457114	77	24	41	30	0	0	0	0	0	0	1	1	0	0	6	3	0	30	9	0	2	9	218	107	0	0	0	1	[]	0	8
16	123457114	69	25	42	34	0	0	0	0	0	0	2	1	0	0	7	3	0	32	10	0	3	10	218	107	0	0	0	1	[]	0	8
17	123457114	53	34	45	37	0	0	0	0	0	0	2	1	0	0	5	6	0	35	12	0	3	12	218	107	0	0	0	1	[]	0	10
18	123457114	47	27	48	44	0	0	0	0	0	0	2	2	0	0	5	8	0	38	14	0	4	14	218	107	0	0	0	1	[]	0	10
19	123457114	43	19	51	55	0	0	0	0	0	0	1	2	0	0	3	9	0	42	14	0	4	14	218	107	0	0	0	1	[]	0	10
20	123457114	43	8	53	60	0	0	0	0	0	0	2	2	0	0	5	10	0	45	17	0	5	17	218	107	0	0	0	1	[]	0	11
21	123457114	43	6	51	66	0	0	0	0	0	0	2	2	0	0	4	9	0	46	17	0	5	17	218	107	0	0	0	1	[]	0	11
22	123457114	42	6	41	76	0	0	0	0	0	0	2	2	0	0	4	10	0	47	18	0	5	18	218	107	0	0	0	1	[]	0	10
23	123457114	40	7	29	86	0	0	0	0	0	0	4	2	0	0	7	8	0	53	21	0	7	21	218	107	0	0	0	1	[]	0	10
24	123457114	37	8	26	93	0	0	0	0	0	0	3	2	0	0	8	6	0	54	23	0	7	23	218	107	0	0	0	1	[]	0	10
25	123457114	36	6	24	97	0	0	0	0	0	0	2	3	0	0	8	7	0	57	24	0	7	24	218	107	0	0	0	1	[]	0	10
26	123457114	36	4	23	102	0	0	0	0	0	0	2	2	0	0	7	7	0	58	24	0	7	24	218	107	0	0	0	1	[]	0	10
27	123457114	36	4	20	107	0	0	0	0	0	0	2	2	0	0	5	7	0	58	24	0	7	24	218	107	0	0	0	1	[]	0	8
28	123457114	36	2	21	111	0	0	0	0	0	0	2	1	0	0	4	6	0	59	24	0	7	24	218	107	0	0	0	1	[]	0	9
29	123457114	29	8	20	113	0	0	0	0	0	0	2	1	0	0	3	7	0	59	24	0	7	24	218	107	0	0	0	1	[]	0	9
30	123457114	24	9	22	118	0	0	0	0	0	0	1	1	0	0	2	6	0	60	25	0	7	25	218	107	0	0	0	1	[]	0	8
31	123457114	20	11	21	120	0	0	0	0	0	0	1	1	0	0	3	6	0	60	26	0	7	26	218	107	0	0	0	3	[]	0	8
32	123457114	20	8	24	121	0	0	0	0	0	0	1	1	0	0	2	6	0	61	26	0	7	26	218	107	0	0	0	3	[]	0	8
33	123457114	16	9	23	130	0	0	0	0	0	0	0	0	0	0	2	3	0	62	26	0	7	26	218	107	0	0	0	3	[]	0	9
34	123457114	16	8	22	134	0	0	0	0	0	0	0	0	0	0	1	2	0	65	26	0	7	26	218	107	0	0	0	3	[]	0	9
35	123457114	16	5	22	137	0	0	0	0	0	0	0	0	0	0	2	1	0	65	27	0	7	27	218	107	0	0	0	3	[]	0	9
36	123457114	13	7	20	138	0	0	0	0	0	0	0	0	0	0	4	1	0	66	29	0	7	29	218	107	0	0	0	3	[]	0	9
37	123457114	12	4	21	141	0	0	0	0	0	0	0	0	0	0	4	1	0	66	29	0	7	29	218	107	0	0	0	3	[]	0	9
38	123457114	12	3	20	143	0	0	0	0	0	0	0	0	0	0	3	2	0	67	29	0	7	29	218	107	0	0	0	3	[]	0	8
39	123457114	12	2	20	144	0	0	0	0	0	0	0	0	0	0	2	3	0	69	29	0	7	29	218	107	0	0	0	3	[]	0	8
40	123457114	9	5	17	148	0	0	0	0	0	0	0	0	0	0	2	2	0	70	29	0	7	29	218	107	0	0	0	3	[]	0	8
41	123457114	9	5	14	150	0	0	0	0	0	0	1	0	0	0	1	3	0	73	30	0	8	30	218	107	0	0	0	3	[]	0	8
42	123457114	9	4	12	153	0	0	0	0	0	0	1	0	0	0	0	4	0	74	30	0	8	30	218	107	0	0	0	3	[]	0	7
43	123457114	9	1	14	154	0	0	0	0	0	0	0	1	0	0	0	4	0	75	30	0	8	30	218	107	0	0	0	3	[]	0	6
44	123457114	9	1	13	155	0	0	0	0	0	0	0	1	0	0	0	4	0	77	30	0	8	30	218	107	0	0	0	3	[]	0	6
45	123457114	9	0	11	159	0	0	0	0	0	0	0	1	0	0	0	3	0	78	30	0	8	30	218	107	0	0	0	3	[]	0	5
46	123457114	9	0	10	162	0	0	0	0	0	0	0	1	0	0	0	1	0	80	30	0	8	30	218	107	0	0	0	3	[]	0	4
47	123457114	9	0	8	164	0	0	0	0	0	0	0	1	0	0	0	1	0	82	30	0	8	30	218	107	0	0	0	3	[]	0	4
48	123457114	9	0	7	165	0	0	0	0	0	0	0	1	0	0	0	1	0	82	30	0	8	30	218	107	0	0	0	3	[]	0	4
49	123457114	9	0	6	166	0	0	0	0	0	0	0	1	0	0	0	1	0	87	30	0	8	30	218	107	0	0	0	3	[]	0	4
50	123457114	9	0	5	167	0	0	0	0	0	0	0	1	0	0	0	1	0	89	30	0	8	30	218	107	0	0	0	3	[]	0	3
51	123457114	9	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	8	30	218	107	0	0	0	3	[]	0	3
52	123457114	9	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	93	30	0	8	30	218	107	0	0	0	3	[]	0	3
53	123457114	9	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	98	30	0	8	30	218	107	0	0	0	3	[]	0	3
54	123457114	9	0	3	170	0	0	0	0	0	0	0	0	0	0	1	0	0	99	31	0	8	31	218	107	0	0	0	3	[]	0	2
55	123457114	9	0	3	170	0	0	0	0	0	0	0	0	0	0	1	0	0	104	31	0	8	31	218	107	0	0	0	3	[]	0	2
56	123457114	9	0	3	170	0	0	0	0	0	0	0	0	0	0	1	0	0	105	31	0	8	31	218	107	0	0	0	3	[]	0	2
57	123457114	9	0	2	171	0	0	0	0	0	0	0	0	0	0	1	0	0	105	31	0	8	31	218	107	0	0	0	3	[]	0	2
58	123457114	9	0	2	171	0	0	0	0	0	0	0	0	0	0	0	1	0	110	31	0	8	31	218	107	0	0	0	3	[]	0	1
59	123457114	9	0	2	171	0	0	0	0	0	0	0	0	0	0	0	1	0	110	31	0	8	31	218	107	0	0	0	3	[]	0	1
60	123457114	9	0	1	172	0	0	0	0	0	0	0	0	0	0	0	1	0	110	31	0	8	31	218	107	0	0	0	3	[]	0	1
