day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
2	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	98	0	0	0	0	[]	0	0
3	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	98	0	0	0	1	[]	0	0
4	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	98	0	0	0	1	[]	0	0
5	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	98	0	0	0	1	[]	0	0
6	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	98	0	0	0	1	[]	0	0
7	123457048	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	98	0	0	0	1	[]	0	1
8	123457048	184	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	98	0	0	0	1	[]	0	1
9	123457048	179	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	98	0	0	0	1	[]	0	1
10	123457048	177	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	98	0	0	0	1	[]	0	1
11	123457048	176	6	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	98	0	0	0	2	[]	0	1
12	123457048	164	16	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	98	0	0	0	2	[]	0	2
13	123457048	164	11	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	98	0	0	0	2	[]	0	2
14	123457048	163	10	10	6	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	98	0	0	0	3	[]	0	3
15	123457048	144	26	12	7	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	98	0	0	0	4	[]	0	4
16	123457048	137	23	16	8	0	0	0	0	0	0	1	0	0	0	7	0	0	24	7	0	1	7	218	98	0	0	0	4	[]	0	4
17	123457048	134	23	18	9	0	0	0	0	0	0	1	0	0	0	5	2	0	24	7	0	1	7	218	98	0	0	0	4	[]	0	4
18	123457048	133	17	22	12	0	0	0	0	0	0	1	0	0	0	4	3	0	24	7	0	1	7	218	98	0	0	0	4	[]	0	4
19	123457048	129	18	23	14	0	0	0	0	0	0	1	0	0	0	4	3	0	26	7	0	1	7	218	98	0	0	0	4	[]	0	4
20	123457048	128	12	30	14	0	0	0	0	0	0	1	0	0	0	1	6	0	27	7	0	1	7	218	98	0	0	0	5	[]	0	7
21	123457048	128	9	27	20	0	0	0	0	0	0	1	0	0	0	2	5	0	29	8	0	1	8	218	98	0	0	0	5	[]	0	6
22	123457048	104	29	28	22	0	0	0	0	0	0	2	0	0	0	2	5	0	34	8	0	2	8	218	98	0	0	0	5	[]	0	9
23	123457048	79	42	37	25	0	0	0	0	0	0	2	0	0	0	2	5	0	36	8	0	2	8	218	98	0	0	0	5	[]	0	10
24	123457048	67	45	38	34	0	0	0	0	0	0	2	0	0	0	3	3	0	38	9	0	2	9	218	98	0	0	0	5	[]	0	10
25	123457048	51	48	46	38	0	0	0	0	0	0	1	1	0	0	4	3	0	42	10	0	2	10	218	98	0	0	0	5	[]	0	11
26	123457048	38	49	54	46	0	0	0	0	0	0	0	1	0	0	4	0	0	44	11	0	2	11	218	98	0	0	0	5	[]	0	11
27	123457048	38	34	59	55	0	0	0	0	0	0	1	1	0	0	4	0	0	46	11	0	3	11	218	98	0	0	0	5	[]	0	11
28	123457048	38	24	57	67	0	0	0	0	0	0	1	1	0	0	4	0	0	48	11	0	3	11	218	98	0	0	0	5	[]	0	11
29	123457048	36	17	52	80	0	0	0	0	0	0	1	1	0	0	5	0	0	48	12	0	3	12	218	98	0	0	0	5	[]	0	11
30	123457048	35	14	51	84	0	0	0	0	0	0	1	1	0	0	5	1	0	49	13	0	3	13	218	98	0	0	0	5	[]	0	11
31	123457048	28	18	46	92	0	0	0	0	0	0	1	1	0	0	5	1	0	49	14	0	3	14	218	98	0	0	0	5	[]	0	11
32	123457048	22	18	43	98	0	0	0	0	0	0	1	0	0	0	9	1	0	50	18	0	3	18	218	98	0	0	0	5	[]	0	11
33	123457048	15	19	45	102	0	0	0	0	0	0	1	0	0	0	9	1	0	51	18	0	3	18	218	98	0	0	0	5	[]	0	11
34	123457048	15	15	38	112	0	0	0	0	0	0	1	0	0	0	9	2	0	52	20	0	3	20	218	98	0	0	0	5	[]	0	11
35	123457048	15	10	37	118	0	0	0	0	0	0	1	0	0	0	9	2	0	52	21	0	3	21	218	98	0	0	0	5	[]	0	11
36	123457048	12	8	35	126	0	0	0	0	0	0	0	1	0	0	5	5	0	53	21	0	3	21	218	98	0	0	0	5	[]	0	11
37	123457048	12	5	33	131	0	0	0	0	0	0	1	0	0	0	5	5	0	55	21	0	4	21	218	98	0	0	0	5	[]	0	11
38	123457048	12	5	24	137	0	0	0	0	0	0	1	0	0	0	7	6	0	56	24	0	4	24	218	98	0	0	0	5	[]	0	11
39	123457048	11	4	24	140	0	0	0	0	0	0	1	0	0	0	7	5	0	57	24	0	4	24	218	98	0	0	0	5	[]	0	11
40	123457048	11	3	22	144	0	0	0	0	0	0	1	0	0	0	6	5	0	58	24	0	4	24	218	98	0	0	0	5	[]	0	10
