day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457150	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	0	[]	0	0
2	123457150	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	102	0	0	0	0	[]	0	0
3	123457150	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	1	[]	0	0
4	123457150	187	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	1	[]	0	0
5	123457150	182	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	1	[]	0	0
6	123457150	182	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	102	0	0	0	1	[]	0	1
7	123457150	182	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	102	0	0	0	1	[]	0	1
8	123457150	181	2	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	218	102	0	0	0	1	[]	0	1
9	123457150	181	2	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	1	1	218	102	0	0	0	1	[]	0	1
10	123457150	178	4	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	218	102	0	0	0	2	[]	0	1
11	123457150	168	11	6	1	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	218	102	0	0	0	2	[]	0	2
12	123457150	160	16	9	1	0	0	0	0	0	0	0	1	0	0	0	1	0	23	1	0	1	1	218	102	0	0	0	3	[]	0	2
13	123457150	160	13	10	2	0	0	0	0	0	0	0	1	0	0	1	1	0	23	2	0	1	2	218	102	0	0	0	3	[]	0	2
14	123457150	160	9	10	4	0	0	0	0	0	0	0	1	0	0	3	1	0	25	4	0	1	4	218	102	0	0	0	3	[]	0	2
15	123457150	158	7	13	4	0	0	0	0	0	0	0	1	0	0	3	2	0	28	5	0	1	5	218	102	0	0	0	3	[]	0	2
16	123457150	137	23	15	8	0	0	0	0	0	0	0	1	0	0	2	2	0	29	5	0	1	5	218	102	0	0	0	3	[]	0	4
17	123457150	127	29	15	11	0	0	0	0	0	0	0	1	0	0	3	2	0	31	6	0	1	6	218	102	0	0	0	4	[]	0	4
18	123457150	117	30	22	14	0	0	0	0	0	0	0	0	0	0	2	3	0	32	6	0	1	6	218	102	0	0	0	4	[]	0	4
19	123457150	108	30	27	17	0	0	0	0	0	0	1	0	0	0	2	3	0	33	6	0	2	6	218	102	0	0	0	5	[]	0	5
20	123457150	108	20	31	23	0	0	0	0	0	0	1	0	0	0	2	3	0	33	6	0	2	6	218	102	0	0	0	5	[]	0	8
21	123457150	108	15	32	25	0	0	0	0	0	0	1	0	0	0	4	3	0	34	8	0	2	8	218	102	0	0	0	5	[]	0	8
22	123457150	88	35	26	30	0	0	0	0	0	0	1	0	0	0	5	3	0	36	9	0	2	9	218	102	0	0	0	5	[]	0	8
23	123457150	79	38	31	31	0	0	0	0	0	0	1	0	0	0	5	3	0	38	10	0	2	10	218	102	0	0	0	5	[]	0	8
24	123457150	67	35	39	37	0	0	0	0	0	0	1	0	0	0	7	2	0	41	13	0	2	13	218	102	0	0	0	5	[]	0	9
25	123457150	60	31	41	45	0	0	0	0	0	0	1	1	0	0	8	1	0	42	14	0	3	14	218	102	0	0	0	5	[]	0	9
26	123457150	50	34	42	50	0	0	0	0	0	0	0	2	0	0	8	2	0	45	15	0	3	15	218	102	0	0	0	5	[]	0	11
27	123457150	50	24	44	57	0	0	0	0	0	0	1	2	0	0	8	2	0	46	16	0	4	16	218	102	0	0	0	5	[]	0	11
28	123457150	50	15	43	65	0	0	0	0	0	0	2	2	0	0	7	4	0	49	17	0	5	17	218	102	0	0	0	5	[]	0	11
29	123457150	44	15	41	71	0	0	0	0	0	0	2	1	0	0	9	5	0	50	20	0	5	20	218	102	0	0	0	5	[]	0	11
30	123457150	43	12	38	78	0	0	0	0	0	0	2	1	0	0	7	7	0	50	20	0	5	20	218	102	0	0	0	5	[]	0	11
31	123457150	40	14	32	85	0	0	0	0	0	0	3	1	0	0	7	6	0	51	21	0	6	21	218	102	0	0	0	5	[]	0	11
32	123457150	32	16	35	89	0	0	0	0	0	0	3	1	0	0	6	6	0	53	21	0	6	21	218	102	0	0	0	5	[]	0	12
33	123457150	26	16	36	95	0	0	0	0	0	0	1	3	0	0	4	7	0	55	21	0	6	21	218	102	0	0	0	5	[]	0	12
34	123457150	26	11	39	100	0	0	0	0	0	0	1	3	0	0	3	5	0	55	21	0	6	21	218	102	0	0	0	5	[]	0	11
35	123457150	26	8	36	107	0	0	0	0	0	0	1	2	0	0	2	6	0	56	22	0	6	22	218	102	0	0	0	5	[]	0	11
36	123457150	21	11	33	112	0	0	0	0	0	0	1	3	0	0	1	6	0	59	22	0	7	22	218	102	0	0	0	5	[]	0	10
37	123457150	19	11	29	120	0	0	0	0	0	0	1	2	0	0	1	5	0	59	22	0	7	22	218	102	0	0	0	5	[]	0	9
38	123457150	16	11	31	123	0	0	0	0	0	0	1	1	0	0	1	4	0	60	22	0	7	22	218	102	0	0	0	5	[]	0	9
39	123457150	11	10	30	133	0	0	0	0	0	0	1	1	0	0	1	1	0	61	22	0	7	22	218	102	0	0	0	5	[]	0	8
40	123457150	8	11	29	136	0	0	0	0	0	0	1	1	0	0	1	1	0	62	22	0	7	22	218	102	0	0	0	5	[]	0	8
41	123457150	8	10	24	144	0	0	0	0	0	0	1	0	0	0	1	0	0	63	22	0	7	22	218	102	0	0	0	5	[]	0	8
42	123457150	8	7	24	147	0	0	0	0	0	0	1	0	0	0	0	1	0	64	22	0	7	22	218	102	0	0	0	5	[]	0	8
43	123457150	7	6	23	149	0	0	0	0	0	0	0	1	0	0	1	1	0	65	23	0	7	23	218	102	0	0	0	5	[]	0	7
44	123457150	7	4	20	154	0	0	0	0	0	0	0	1	0	0	1	1	0	67	23	0	7	23	218	102	0	0	0	5	[]	0	7
45	123457150	7	4	17	158	0	0	0	0	0	0	0	1	0	0	1	0	0	69	23	0	7	23	218	102	0	0	0	5	[]	0	7
46	123457150	7	2	14	163	0	0	0	0	0	0	0	0	0	0	2	0	0	72	24	0	7	24	218	102	0	0	0	5	[]	0	7
47	123457150	7	0	13	166	0	0	0	0	0	0	0	0	0	0	2	0	0	74	24	0	7	24	218	102	0	0	0	5	[]	0	7
48	123457150	7	0	13	166	0	0	0	0	0	0	0	0	0	0	2	0	0	76	24	0	7	24	218	102	0	0	0	5	[]	0	7
49	123457150	7	0	13	166	0	0	0	0	0	0	0	0	0	0	2	0	0	78	24	0	7	24	218	102	0	0	0	5	[]	0	7
50	123457150	7	0	12	167	0	0	0	0	0	0	0	0	0	0	2	0	0	79	24	0	7	24	218	102	0	0	0	5	[]	0	7
51	123457150	7	0	9	170	0	0	0	0	0	0	0	0	0	0	2	0	0	79	24	0	7	24	218	102	0	0	0	5	[]	0	6
52	123457150	7	0	8	170	0	0	0	0	0	0	0	0	0	0	3	0	0	81	25	0	7	25	218	102	0	0	0	5	[]	0	6
53	123457150	6	1	7	172	0	0	0	0	0	0	0	0	0	0	2	0	0	82	25	0	7	25	218	102	0	0	0	5	[]	0	4
54	123457150	6	1	7	172	0	0	0	0	0	0	0	0	0	0	1	1	0	84	25	0	7	25	218	102	0	0	0	5	[]	0	4
55	123457150	6	1	7	172	0	0	0	0	0	0	0	0	0	0	0	2	0	84	25	0	7	25	218	102	0	0	0	5	[]	0	3
56	123457150	6	1	6	174	0	0	0	0	0	0	0	0	0	0	0	1	0	87	25	0	7	25	218	102	0	0	0	5	[]	0	3
57	123457150	5	2	5	175	0	0	0	0	0	0	0	0	0	0	0	1	0	89	25	0	7	25	218	102	0	0	0	5	[]	0	3
58	123457150	5	2	4	175	0	0	0	0	0	0	0	0	0	0	1	1	0	91	26	0	7	26	218	102	0	0	0	5	[]	0	3
59	123457150	5	0	6	175	0	0	0	0	0	0	0	0	0	0	1	1	0	92	26	0	7	26	218	102	0	0	0	5	[]	0	3
60	123457150	5	0	4	177	0	0	0	0	0	0	0	0	0	0	1	1	0	92	26	0	7	26	218	102	0	0	0	5	[]	0	2
