day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456986	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	0	[]	0	0
2	123456986	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	0	[]	0	0
3	123456986	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	111	0	0	0	0	[]	0	0
4	123456986	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	111	0	0	0	0	[]	0	0
5	123456986	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	111	0	0	0	0	[]	0	0
6	123456986	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	111	0	0	0	0	[]	0	0
7	123456986	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	111	0	0	0	1	[]	0	0
8	123456986	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	111	0	0	0	2	[]	0	0
9	123456986	169	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	111	0	0	0	2	[]	0	1
10	123456986	155	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	111	0	0	0	2	[]	0	2
11	123456986	142	23	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	111	0	0	0	2	[]	0	2
12	123456986	136	23	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	111	0	0	0	2	[]	0	3
13	123456986	136	16	21	4	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	218	111	0	0	0	2	[]	0	3
14	123456986	136	11	23	6	0	0	0	0	0	0	0	0	0	0	3	0	0	37	3	0	0	3	218	111	0	0	0	2	[]	0	3
15	123456986	132	14	20	9	0	0	0	0	0	0	0	0	0	0	4	0	0	37	4	0	0	4	218	111	0	0	0	2	[]	0	3
16	123456986	128	14	19	14	0	0	0	0	0	0	0	0	0	0	2	2	0	40	4	0	0	4	218	111	0	0	0	2	[]	0	3
17	123456986	123	14	20	17	0	0	0	0	0	0	0	0	0	0	3	2	0	42	5	0	0	5	218	111	0	0	0	2	[]	0	3
18	123456986	115	19	21	19	0	0	0	0	0	0	0	0	0	0	3	2	0	44	5	0	0	5	218	111	0	0	0	3	[]	0	4
19	123456986	104	26	21	21	0	0	0	0	0	0	1	0	0	0	3	3	0	46	6	0	1	6	218	111	0	0	0	3	[]	0	5
20	123456986	104	18	26	22	0	0	0	0	0	0	1	0	0	0	4	4	0	48	8	0	1	8	218	111	0	0	0	3	[]	0	8
21	123456986	104	12	25	29	0	0	0	0	0	0	1	0	0	0	3	5	0	49	8	0	1	8	218	111	0	0	0	3	[]	0	7
22	123456986	71	43	21	36	0	0	0	0	0	0	1	0	0	0	2	5	0	49	8	0	1	8	218	111	0	0	0	3	[]	0	7
23	123456986	55	49	25	42	0	0	0	0	0	0	2	0	0	0	2	4	0	51	8	0	2	8	218	111	0	0	0	3	[]	0	8
24	123456986	52	38	33	47	0	0	0	0	0	0	2	0	0	0	4	3	0	52	10	0	2	10	218	111	0	0	0	3	[]	0	9
25	123456986	45	29	41	53	0	0	0	0	0	0	1	1	0	0	7	2	0	53	13	0	2	13	218	111	0	0	0	3	[]	0	10
26	123456986	36	30	47	55	0	0	0	0	0	0	1	1	0	0	7	2	0	55	13	0	2	13	218	111	0	0	0	3	[]	0	11
27	123456986	36	24	44	64	0	0	0	0	0	0	1	1	0	0	7	2	0	56	14	0	2	14	218	111	0	0	0	3	[]	0	10
28	123456986	36	16	47	67	0	0	0	0	0	0	1	1	0	0	9	2	0	56	16	0	2	16	218	111	0	0	0	3	[]	0	10
29	123456986	35	11	48	72	0	0	0	0	0	0	1	1	0	0	10	1	0	57	17	0	3	17	218	111	0	0	0	3	[]	0	10
30	123456986	33	8	45	81	0	0	0	0	0	0	1	1	0	0	10	0	0	58	18	0	3	18	218	111	0	0	0	3	[]	0	10
31	123456986	33	7	39	87	0	0	0	0	0	0	1	1	0	0	10	1	0	59	19	0	3	19	218	111	0	0	0	3	[]	0	10
32	123456986	33	6	35	90	0	0	0	0	0	0	1	1	0	0	10	3	0	59	21	0	3	21	218	111	0	0	0	3	[]	0	10
33	123456986	33	4	32	96	0	0	0	0	0	0	1	0	0	0	9	4	0	60	21	0	3	21	218	111	0	0	0	3	[]	0	10
34	123456986	33	4	23	105	0	0	0	0	0	0	0	1	0	0	9	4	0	61	23	0	3	23	218	111	0	0	0	3	[]	0	9
35	123456986	32	3	21	111	0	0	0	0	0	0	0	1	0	0	8	3	0	63	24	0	3	24	218	111	0	0	0	4	[]	0	9
36	123456986	23	11	18	115	0	0	0	0	0	0	0	1	0	0	7	4	0	65	24	0	3	24	218	111	0	0	0	4	[]	0	9
37	123456986	21	8	19	120	0	0	0	0	0	0	0	1	0	0	6	4	0	67	24	0	3	24	218	111	0	0	0	4	[]	0	8
38	123456986	19	10	17	123	0	0	0	0	0	0	0	1	0	0	6	3	0	68	25	0	3	25	218	111	0	0	0	4	[]	0	8
39	123456986	17	7	22	125	0	0	0	0	0	0	0	0	0	0	5	3	0	69	25	0	3	25	218	111	0	0	0	4	[]	0	8
40	123456986	14	9	15	131	0	0	0	0	0	0	1	0	0	0	7	2	0	70	27	0	4	27	218	111	0	0	0	4	[]	0	8
41	123456986	14	5	15	136	0	0	0	0	0	0	1	0	0	0	4	4	0	71	27	0	4	27	218	111	0	0	0	4	[]	0	8
42	123456986	14	5	9	143	0	0	0	0	0	0	1	0	0	0	5	2	0	73	28	0	4	28	218	111	0	0	0	4	[]	0	8
43	123456986	9	8	10	144	0	0	0	0	0	0	1	0	0	0	5	2	0	76	28	0	4	28	218	111	0	0	0	4	[]	0	8
44	123456986	8	7	10	148	0	0	0	0	0	0	0	1	0	0	2	3	0	78	28	0	4	28	218	111	0	0	0	4	[]	0	5
