day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456864	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	95	0	0	0	0	[]	0	0
2	123456864	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	1	[]	0	0
3	123456864	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	1	[]	0	0
4	123456864	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	1	[]	0	0
5	123456864	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	1	[]	0	0
6	123456864	193	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	95	0	0	0	2	[]	0	0
7	123456864	193	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	95	0	0	0	2	[]	0	1
8	123456864	186	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	95	0	0	0	2	[]	0	1
9	123456864	183	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	95	0	0	0	2	[]	0	1
10	123456864	182	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	95	0	0	0	2	[]	0	1
11	123456864	179	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	95	0	0	0	2	[]	0	1
12	123456864	176	11	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	95	0	0	0	5	[]	0	1
13	123456864	176	9	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	95	0	0	0	5	[]	0	2
14	123456864	176	8	5	4	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	95	0	0	0	5	[]	0	3
15	123456864	174	7	7	5	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	95	0	0	0	5	[]	0	2
16	123456864	165	15	7	6	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	218	95	0	0	0	5	[]	0	2
17	123456864	157	19	9	8	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	95	0	0	0	5	[]	0	3
18	123456864	156	18	9	9	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	218	95	0	0	0	5	[]	0	3
19	123456864	147	22	14	9	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	218	95	0	0	0	5	[]	0	3
20	123456864	147	17	15	13	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	218	95	0	0	0	5	[]	0	4
21	123456864	146	9	19	15	0	0	0	0	0	0	0	0	0	0	3	3	0	27	6	0	0	6	218	95	0	0	0	6	[]	0	7
22	123456864	118	34	19	19	0	0	0	0	0	0	0	0	0	0	3	2	0	30	6	0	0	6	218	95	0	0	0	6	[]	0	6
23	123456864	87	57	26	20	0	0	0	0	0	0	0	0	0	0	2	3	0	30	6	0	0	6	218	95	0	0	0	6	[]	0	7
24	123456864	80	52	34	23	0	0	0	0	0	0	1	0	0	0	3	2	0	34	7	0	1	7	218	95	0	0	0	6	[]	0	7
25	123456864	71	40	51	24	0	0	0	0	0	0	2	0	0	0	5	2	0	36	9	0	2	9	218	95	0	0	0	6	[]	0	9
26	123456864	54	42	57	31	0	0	0	0	0	0	3	0	0	0	5	3	0	37	10	0	3	10	218	95	0	0	0	6	[]	0	11
27	123456864	53	29	64	37	0	0	0	0	0	0	2	1	0	0	5	4	0	38	11	0	3	11	218	95	0	0	0	7	[]	0	11
28	123456864	53	22	63	46	0	0	0	0	0	0	2	1	0	0	4	4	0	38	11	0	3	11	218	95	0	0	0	7	[]	0	12
29	123456864	36	35	57	54	0	0	0	0	0	0	2	1	0	0	5	5	0	39	13	0	3	13	218	95	0	0	0	7	[]	0	12
30	123456864	27	32	61	62	0	0	0	0	0	0	1	2	0	0	5	5	0	45	13	0	3	13	218	95	0	0	0	7	[]	0	12
31	123456864	24	24	62	73	0	0	0	0	0	0	1	2	0	0	6	3	0	45	15	0	3	15	218	95	0	0	0	7	[]	0	12
32	123456864	20	20	62	81	0	0	0	0	0	0	1	2	0	0	6	3	0	47	15	0	3	15	218	95	0	0	0	7	[]	0	12
33	123456864	19	17	52	93	0	0	0	0	0	0	2	2	0	0	5	5	0	49	16	0	4	16	218	95	0	0	0	8	[]	0	12
34	123456864	19	16	44	104	0	0	0	0	0	0	0	3	0	0	4	5	0	51	16	0	4	16	218	95	0	0	0	8	[]	0	12
35	123456864	19	14	36	117	0	0	0	0	0	0	0	2	0	0	4	3	0	51	16	0	4	16	218	95	0	0	0	8	[]	0	11
36	123456864	7	22	33	124	0	0	0	0	0	0	0	1	0	0	5	3	0	51	18	0	4	18	218	95	0	0	0	8	[]	0	11
37	123456864	7	19	31	129	0	0	0	0	0	0	0	1	0	0	4	4	0	53	19	0	4	19	218	95	0	0	0	8	[]	0	11
38	123456864	7	12	34	132	0	0	0	0	0	0	1	1	0	0	3	5	0	58	19	0	5	19	218	95	0	0	0	8	[]	0	11
39	123456864	7	8	28	143	0	0	0	0	0	0	2	1	0	0	3	3	0	62	19	0	6	19	218	95	0	0	0	8	[]	0	11
40	123456864	6	8	25	146	0	0	0	0	0	0	2	2	0	0	3	3	0	66	19	0	7	19	218	95	0	0	0	8	[]	0	11
41	123456864	6	5	23	150	0	0	0	0	0	0	3	2	0	0	5	1	0	68	21	0	8	21	218	95	0	0	0	8	[]	0	11
42	123456864	6	3	20	153	0	0	0	0	0	0	3	2	0	0	6	2	0	70	23	0	8	23	218	95	0	0	0	8	[]	0	11
43	123456864	6	3	16	159	0	0	0	0	0	0	2	2	0	0	5	2	0	72	23	0	8	23	218	95	0	0	0	8	[]	0	11
44	123456864	5	4	14	161	0	0	0	0	0	0	2	2	0	0	4	3	0	74	23	0	8	23	218	95	0	0	0	8	[]	0	10
45	123456864	5	2	12	164	0	0	0	0	0	0	3	2	0	0	3	4	0	76	23	0	9	23	218	95	0	0	0	8	[]	0	9
46	123456864	5	0	14	166	0	0	0	0	0	0	3	2	0	0	3	2	0	77	23	0	9	23	218	95	0	0	0	8	[]	0	9
47	123456864	5	0	11	168	0	0	0	0	0	0	3	3	0	0	4	1	0	80	24	0	10	24	218	95	0	0	0	8	[]	0	8
48	123456864	5	0	10	170	0	0	0	0	0	0	3	2	0	0	3	2	0	82	24	0	10	24	218	95	0	0	0	8	[]	0	7
49	123456864	5	0	8	173	0	0	0	0	0	0	3	1	0	0	3	2	0	84	24	0	10	24	218	95	0	0	0	8	[]	0	7
50	123456864	5	0	6	176	0	0	0	0	0	0	2	1	0	0	3	2	0	85	24	0	10	24	218	95	0	0	0	8	[]	0	6
51	123456864	5	0	3	182	0	0	0	0	0	0	1	1	0	0	1	2	0	86	24	0	10	24	218	95	0	0	0	8	[]	0	4
52	123456864	5	0	3	184	0	0	0	0	0	0	0	2	0	0	0	1	0	87	24	0	10	24	218	95	0	0	0	8	[]	0	2
53	123456864	5	0	3	184	0	0	0	0	0	0	0	2	0	0	0	1	0	87	24	0	10	24	218	95	0	0	0	8	[]	0	2
54	123456864	5	0	3	184	0	0	0	0	0	0	0	2	0	0	0	1	0	88	24	0	10	24	218	95	0	0	0	8	[]	0	2
55	123456864	5	0	3	185	0	0	0	0	0	0	0	1	0	0	0	1	0	90	24	0	10	24	218	95	0	0	0	8	[]	0	2
56	123456864	5	0	3	185	0	0	0	0	0	0	0	1	0	0	0	1	0	94	24	0	10	24	218	95	0	0	0	8	[]	0	2
57	123456864	5	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	10	24	218	95	0	0	0	8	[]	0	1
58	123456864	5	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	10	24	218	95	0	0	0	8	[]	0	1
59	123456864	5	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	97	24	0	10	24	218	95	0	0	0	8	[]	0	1
60	123456864	5	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	98	24	0	10	24	218	95	0	0	0	8	[]	0	1
