day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456810	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	106	0	0	0	0	[]	0	0
2	123456810	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	0	[]	0	0
3	123456810	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	106	0	0	0	0	[]	0	0
4	123456810	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	106	0	0	0	1	[]	0	0
5	123456810	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	106	0	0	0	1	[]	0	0
6	123456810	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	106	0	0	0	1	[]	0	0
7	123456810	183	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	106	0	0	0	1	[]	0	1
8	123456810	182	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	106	0	0	0	2	[]	0	1
9	123456810	180	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	106	0	0	0	2	[]	0	1
10	123456810	180	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	218	106	0	0	0	2	[]	0	1
11	123456810	168	12	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	1	0	218	106	0	0	0	4	[]	0	2
12	123456810	162	16	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	218	106	0	0	0	4	[]	0	2
13	123456810	161	15	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	218	106	0	0	0	5	[]	0	2
14	123456810	161	11	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	218	106	0	0	0	5	[]	0	3
15	123456810	153	18	7	5	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	218	106	0	0	0	5	[]	0	3
16	123456810	143	23	11	6	0	0	0	0	0	0	0	1	0	0	0	0	0	38	0	0	1	0	218	106	0	0	0	5	[]	0	3
17	123456810	125	35	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	1	0	218	106	0	0	0	5	[]	0	4
