day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
2	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	0	[]	0	0
3	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	0	[]	0	0
4	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	0	[]	0	0
5	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	0	[]	0	0
6	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	0	[]	0	0
7	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	114	0	0	0	0	[]	0	0
8	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	114	0	0	0	0	[]	0	0
9	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	114	0	0	0	0	[]	0	0
10	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	114	0	0	0	0	[]	0	0
11	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	114	0	0	0	0	[]	0	0
12	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	114	0	0	0	0	[]	0	0
13	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	114	0	0	0	0	[]	0	0
14	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	114	0	0	0	0	[]	0	0
15	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	114	0	0	0	0	[]	0	0
16	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	114	0	0	0	0	[]	0	0
17	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	114	0	0	0	0	[]	0	0
18	123456797	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	114	0	0	0	1	[]	0	0
19	123456797	171	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	114	0	0	0	1	[]	0	1
20	123456797	171	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	114	0	0	0	1	[]	0	1
21	123456797	171	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	114	0	0	0	1	[]	0	1
22	123456797	162	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	114	0	0	0	2	[]	0	1
23	123456797	159	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	114	0	0	0	3	[]	0	1
24	123456797	157	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	114	0	0	0	3	[]	0	1
25	123456797	140	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	114	0	0	0	3	[]	0	2
26	123456797	126	30	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	42	0	0	1	0	218	114	0	0	0	3	[]	0	4
27	123456797	126	25	20	4	0	0	0	0	0	0	1	0	0	0	0	0	0	43	0	0	1	0	218	114	0	0	0	3	[]	0	4
28	123456797	126	14	28	5	0	0	0	0	0	0	1	0	0	0	2	0	0	45	2	0	1	2	218	114	0	0	0	3	[]	0	6
29	123456797	110	26	30	6	0	0	0	0	0	0	0	1	0	0	2	1	0	48	3	0	1	3	218	114	0	0	0	3	[]	0	6
30	123456797	90	41	30	10	0	0	0	0	0	0	0	1	0	0	3	1	0	52	4	0	1	4	218	114	0	0	0	3	[]	0	6
31	123456797	88	36	32	14	0	0	0	0	0	0	1	1	0	0	3	1	0	55	4	0	2	4	218	114	0	0	0	4	[]	0	6
32	123456797	69	46	35	19	0	0	0	0	0	0	0	2	0	0	4	1	0	55	5	0	2	5	218	114	0	0	0	4	[]	0	9
33	123456797	48	52	46	22	0	0	0	0	0	0	0	2	0	0	5	1	0	56	6	0	2	6	218	114	0	0	0	4	[]	0	10
34	123456797	48	39	49	27	0	0	0	0	0	0	1	2	0	0	9	1	0	58	10	0	3	10	218	114	0	0	0	4	[]	0	10
35	123456797	47	25	57	31	0	0	0	0	0	0	2	2	0	0	11	1	0	60	12	0	4	12	218	114	0	0	0	5	[]	0	11
36	123456797	41	27	53	39	0	0	0	0	0	0	2	1	0	0	11	2	0	61	13	0	4	13	218	114	0	0	0	6	[]	0	11
37	123456797	35	26	53	45	0	0	0	0	0	0	2	1	0	0	11	3	0	61	14	0	4	14	218	114	0	0	0	6	[]	0	11
38	123456797	32	25	50	51	0	0	0	0	0	0	2	2	0	0	11	3	0	63	16	0	5	16	218	114	0	0	0	6	[]	0	11
39	123456797	30	19	53	57	0	0	0	0	0	0	1	3	0	0	9	4	0	64	16	0	5	16	218	114	0	0	0	6	[]	0	11
40	123456797	26	18	45	68	0	0	0	0	0	0	1	3	0	0	11	4	0	66	19	0	5	19	218	114	0	0	0	7	[]	0	11
41	123456797	26	15	40	77	0	0	0	0	0	0	1	2	0	0	10	5	0	68	19	0	5	19	218	114	0	0	0	7	[]	0	11
42	123456797	26	12	35	85	0	0	0	0	0	0	1	2	0	0	10	5	0	69	20	0	5	20	218	114	0	0	0	7	[]	0	11
43	123456797	24	10	35	89	0	0	0	0	0	0	1	2	0	0	8	7	0	70	21	0	5	21	218	114	0	0	0	7	[]	0	11
44	123456797	22	12	29	97	0	0	0	0	0	0	3	1	0	0	8	4	0	72	22	0	7	22	218	114	0	0	0	7	[]	0	11
45	123456797	21	11	27	103	0	0	0	0	0	0	3	0	0	0	8	3	0	73	23	0	7	23	218	114	0	0	0	7	[]	0	11
46	123456797	21	8	26	107	0	0	0	0	0	0	4	0	0	0	8	2	0	75	23	0	8	23	218	114	0	0	0	7	[]	0	10
47	123456797	21	8	18	113	0	0	0	0	0	0	2	3	0	0	8	3	0	79	25	0	9	25	218	114	0	0	0	7	[]	0	9
48	123456797	21	8	14	120	0	0	0	0	0	0	1	3	0	0	7	2	0	80	25	0	9	25	218	114	0	0	0	7	[]	0	8
49	123456797	21	4	13	124	0	0	0	0	0	0	1	3	0	0	7	3	0	80	26	0	9	26	218	114	0	0	0	7	[]	0	9
50	123456797	18	7	11	129	0	0	0	0	0	0	1	3	0	0	5	2	0	83	26	0	9	26	218	114	0	0	0	7	[]	0	6
51	123456797	16	6	11	132	0	0	0	0	0	0	0	4	0	0	4	3	0	86	26	0	9	26	218	114	0	0	0	7	[]	0	7
52	123456797	16	3	11	135	0	0	0	0	0	0	0	4	0	0	5	2	0	86	27	0	9	27	218	114	0	0	0	7	[]	0	7
53	123456797	15	3	10	138	0	0	0	0	0	0	0	4	0	0	5	1	0	89	27	0	9	27	218	114	0	0	0	7	[]	0	6
54	123456797	15	3	6	145	0	0	0	0	0	0	0	2	0	0	4	1	0	93	27	0	9	27	218	114	0	0	0	7	[]	0	4
55	123456797	15	3	3	149	0	0	0	0	0	0	0	2	0	0	3	1	0	95	27	0	9	27	218	114	0	0	0	7	[]	0	3
56	123456797	15	3	2	151	0	0	0	0	0	0	0	1	0	0	2	2	0	96	27	0	9	27	218	114	0	0	0	7	[]	0	2
57	123456797	15	3	1	155	0	0	0	0	0	0	0	0	0	0	2	0	0	97	27	0	9	27	218	114	0	0	0	7	[]	0	1
58	123456797	15	3	1	155	0	0	0	0	0	0	0	0	0	0	1	1	0	98	27	0	9	27	218	114	0	0	0	7	[]	0	1
59	123456797	15	1	3	156	0	0	0	0	0	0	0	0	0	0	0	1	0	100	27	0	9	27	218	114	0	0	0	7	[]	0	2
60	123456797	14	1	4	156	0	0	0	0	0	0	0	0	0	0	0	1	0	102	27	0	9	27	218	114	0	0	0	7	[]	0	2
