day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456895	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	0	[]	0	0
2	123456895	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	0	[]	0	0
3	123456895	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	0	[]	0	0
4	123456895	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	1	[]	0	0
5	123456895	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	104	0	0	0	1	[]	0	0
6	123456895	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	104	0	0	0	1	[]	0	0
7	123456895	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	104	0	0	0	2	[]	0	0
8	123456895	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	104	0	0	0	2	[]	0	0
9	123456895	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	104	0	0	0	2	[]	0	0
10	123456895	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	104	0	0	0	2	[]	0	0
11	123456895	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	104	0	0	0	2	[]	0	0
12	123456895	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	104	0	0	0	2	[]	0	0
13	123456895	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	104	0	0	0	3	[]	0	1
14	123456895	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	104	0	0	0	3	[]	0	1
15	123456895	167	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	104	0	0	0	3	[]	0	2
16	123456895	165	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	104	0	0	0	3	[]	0	2
17	123456895	164	13	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	104	0	0	0	3	[]	0	2
18	123456895	160	15	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	104	0	0	0	4	[]	0	2
19	123456895	158	16	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	104	0	0	0	4	[]	0	2
20	123456895	158	8	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	218	104	0	0	0	4	[]	0	4
21	123456895	158	8	11	7	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	218	104	0	0	0	4	[]	0	4
22	123456895	144	20	12	8	0	0	0	0	0	0	0	0	0	0	1	1	0	39	2	0	0	2	218	104	0	0	0	4	[]	0	4
23	123456895	141	18	14	10	0	0	0	0	0	0	0	0	0	0	2	1	0	40	3	0	0	3	218	104	0	0	0	4	[]	0	4
24	123456895	129	24	15	15	0	0	0	0	0	0	0	0	0	0	1	2	0	41	3	0	0	3	218	104	0	0	0	4	[]	0	5
25	123456895	125	20	23	15	0	0	0	0	0	0	0	0	0	0	1	2	0	45	3	0	0	3	218	104	0	0	0	4	[]	0	5
26	123456895	117	24	22	21	0	0	0	0	0	0	0	0	0	0	1	1	0	47	3	0	0	3	218	104	0	0	0	4	[]	0	5
27	123456895	117	18	24	24	0	0	0	0	0	0	0	0	0	0	2	1	0	48	4	0	0	4	218	104	0	0	0	4	[]	0	5
28	123456895	117	14	22	30	0	0	0	0	0	0	0	0	0	0	1	2	0	48	4	0	0	4	218	104	0	0	0	4	[]	0	5
29	123456895	112	13	25	31	0	0	0	0	0	0	0	0	0	0	2	3	0	49	6	0	0	6	218	104	0	0	0	4	[]	0	5
30	123456895	109	15	19	38	0	0	0	0	0	0	0	0	0	0	2	3	0	50	6	0	0	6	218	104	0	0	0	4	[]	0	5
31	123456895	100	18	23	41	0	0	0	0	0	0	0	0	0	0	2	2	0	56	6	0	0	6	218	104	0	0	0	4	[]	0	8
32	123456895	83	30	25	42	0	0	0	0	0	0	0	0	0	0	3	3	0	59	8	0	0	8	218	104	0	0	0	4	[]	0	8
33	123456895	67	34	31	49	0	0	0	0	0	0	0	0	0	0	2	3	0	61	8	0	0	8	218	104	0	0	0	4	[]	0	9
34	123456895	67	26	34	52	0	0	0	0	0	0	0	0	0	0	3	4	0	64	10	0	0	10	218	104	0	0	0	4	[]	0	8
35	123456895	67	22	31	57	0	0	0	0	0	0	0	0	0	0	5	4	0	64	12	0	0	12	218	104	0	0	0	4	[]	0	8
36	123456895	58	21	37	60	0	0	0	0	0	0	1	0	0	0	5	4	0	66	12	0	1	12	218	104	0	0	0	4	[]	0	8
37	123456895	57	18	34	65	0	0	0	0	0	0	1	0	0	0	8	3	0	67	15	0	1	15	218	104	0	0	0	4	[]	0	8
38	123456895	55	14	37	68	0	0	0	0	0	0	1	0	0	0	8	3	0	67	15	0	1	15	218	104	0	0	0	4	[]	0	8
39	123456895	47	17	35	76	0	0	0	0	0	0	1	0	0	0	9	1	0	68	16	0	1	16	218	104	0	0	0	4	[]	0	9
