day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456961	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	113	0	0	0	0	[]	0	0
2	123456961	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	113	0	0	0	0	[]	0	0
3	123456961	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	113	0	0	0	1	[]	0	0
4	123456961	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	113	0	0	0	1	[]	0	0
5	123456961	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	113	0	0	0	1	[]	0	0
6	123456961	176	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	113	0	0	0	1	[]	0	1
7	123456961	175	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	113	0	0	0	2	[]	0	1
8	123456961	175	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	113	0	0	0	2	[]	0	0
9	123456961	175	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	113	0	0	0	2	[]	0	0
10	123456961	175	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	113	0	0	0	2	[]	0	0
11	123456961	174	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	113	0	0	0	3	[]	0	0
12	123456961	170	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	113	0	0	0	3	[]	0	1
13	123456961	170	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	113	0	0	0	3	[]	0	1
14	123456961	170	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	113	0	0	0	3	[]	0	1
15	123456961	167	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	113	0	0	0	3	[]	0	1
16	123456961	157	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	113	0	0	0	4	[]	0	2
17	123456961	150	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	113	0	0	0	4	[]	0	2
18	123456961	145	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	113	0	0	0	4	[]	0	2
19	123456961	143	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	113	0	0	0	4	[]	0	2
20	123456961	143	9	13	8	0	0	0	0	0	0	1	0	0	0	3	0	0	28	3	0	1	3	218	113	0	0	0	4	[]	0	2
21	123456961	143	6	15	9	0	0	0	0	0	0	1	0	0	0	3	0	0	30	3	0	1	3	218	113	0	0	0	4	[]	0	2
22	123456961	138	9	15	9	0	0	0	0	0	0	1	0	0	0	5	0	0	32	5	0	1	5	218	113	0	0	0	5	[]	0	2
23	123456961	130	14	16	11	0	0	0	0	0	0	1	0	0	0	5	0	0	33	5	0	1	5	218	113	0	0	0	5	[]	0	3
24	123456961	108	30	20	13	0	0	0	0	0	0	1	0	0	0	4	1	0	36	5	0	1	5	218	113	0	0	0	5	[]	0	6
25	123456961	91	36	26	17	0	0	0	0	0	0	1	0	0	0	4	2	0	37	6	0	1	6	218	113	0	0	0	6	[]	0	6
26	123456961	80	37	33	20	0	0	0	0	0	0	1	0	0	0	4	2	0	39	6	0	1	6	218	113	0	0	0	6	[]	0	7
27	123456961	80	21	44	22	0	0	0	0	0	0	1	0	0	0	7	2	0	41	9	0	1	9	218	113	0	0	0	6	[]	0	8
28	123456961	80	18	36	31	0	0	0	0	0	0	1	0	0	0	6	5	0	48	11	0	1	11	218	113	0	0	0	6	[]	0	8
29	123456961	80	14	27	40	0	0	0	0	0	0	1	0	0	0	10	5	0	48	15	0	1	15	218	113	0	0	0	6	[]	0	8
30	123456961	77	12	27	49	0	0	0	0	0	0	0	0	0	0	9	3	0	49	15	0	1	15	218	113	0	0	0	6	[]	0	8
31	123456961	76	7	26	54	0	0	0	0	0	0	0	0	0	0	10	4	0	50	17	0	1	17	218	113	0	0	0	6	[]	0	8
32	123456961	75	7	24	58	0	0	0	0	0	0	1	0	0	0	7	5	0	51	17	0	2	17	218	113	0	0	0	6	[]	0	8
33	123456961	69	11	17	65	0	0	0	0	0	0	1	0	0	0	7	7	0	52	19	0	2	19	218	113	0	0	0	6	[]	0	9
34	123456961	69	5	19	68	0	0	0	0	0	0	1	0	0	0	8	7	0	52	20	0	2	20	218	113	0	0	0	6	[]	0	9
35	123456961	69	1	21	70	0	0	0	0	0	0	2	0	0	0	6	8	0	54	20	0	3	20	218	113	0	0	0	6	[]	0	10
36	123456961	61	9	17	72	0	0	0	0	0	0	2	0	0	0	7	9	0	55	22	0	3	22	218	113	0	0	0	6	[]	0	10
37	123456961	57	10	17	77	0	0	0	0	0	0	1	1	0	0	7	7	0	60	23	0	3	23	218	113	0	0	0	6	[]	0	9
38	123456961	53	11	18	81	0	0	0	0	0	0	1	1	0	0	6	6	0	62	23	0	3	23	218	113	0	0	0	6	[]	0	9
39	123456961	48	13	17	88	0	0	0	0	0	0	1	1	0	0	6	3	0	63	24	0	3	24	218	113	0	0	0	6	[]	0	9
40	123456961	42	16	18	90	0	0	0	0	0	0	1	1	0	0	5	4	0	64	24	0	3	24	218	113	0	0	0	7	[]	0	9
41	123456961	42	12	15	99	0	0	0	0	0	0	1	1	0	0	3	4	0	65	24	0	3	24	218	113	0	0	0	7	[]	0	8
42	123456961	42	8	17	102	0	0	0	0	0	0	0	1	0	0	2	5	0	65	24	0	3	24	218	113	0	0	0	7	[]	0	7
43	123456961	34	14	16	107	0	0	0	0	0	0	0	1	0	0	2	3	0	66	24	0	3	24	218	113	0	0	0	7	[]	0	6
44	123456961	30	12	19	110	0	0	0	0	0	0	0	1	0	0	3	2	0	70	25	0	3	25	218	113	0	0	0	7	[]	0	7
45	123456961	26	11	23	112	0	0	0	0	0	0	0	0	0	0	3	2	0	72	25	0	3	25	218	113	0	0	0	7	[]	0	6
46	123456961	25	7	25	115	0	0	0	0	0	0	1	0	0	0	3	1	0	77	26	0	4	26	218	113	0	0	0	7	[]	0	5
47	123456961	25	5	24	118	0	0	0	0	0	0	1	0	0	0	3	1	0	79	27	0	4	27	218	113	0	0	0	7	[]	0	6
48	123456961	25	5	22	119	0	0	0	0	0	0	1	0	0	0	4	1	0	79	28	0	4	28	218	113	0	0	0	7	[]	0	6
49	123456961	25	5	17	123	0	0	0	0	0	0	1	0	0	0	4	2	0	79	30	0	4	30	218	113	0	0	0	7	[]	0	6
50	123456961	24	4	18	124	0	0	0	0	0	0	0	1	0	0	4	2	0	82	30	0	4	30	218	113	0	0	0	7	[]	0	6
51	123456961	22	4	15	128	0	0	0	0	0	0	0	1	0	0	4	3	0	83	31	0	4	31	218	113	0	0	0	7	[]	0	5
52	123456961	21	4	13	131	0	0	0	0	0	0	0	1	0	0	2	5	0	85	31	0	4	31	218	113	0	0	0	7	[]	0	5
53	123456961	20	4	13	132	0	0	0	0	0	0	0	1	0	0	2	5	0	86	31	0	4	31	218	113	0	0	0	7	[]	0	5
54	123456961	20	2	13	135	0	0	0	0	0	0	0	1	0	0	2	4	0	86	31	0	4	31	218	113	0	0	0	7	[]	0	5
55	123456961	20	1	13	136	0	0	0	0	0	0	0	1	0	0	2	4	0	88	31	0	4	31	218	113	0	0	0	7	[]	0	4
56	123456961	20	1	12	139	0	0	0	0	0	0	0	0	0	0	0	5	0	90	31	0	4	31	218	113	0	0	0	7	[]	0	4
57	123456961	20	1	11	141	0	0	0	0	0	0	0	0	0	0	0	4	0	92	31	0	4	31	218	113	0	0	0	7	[]	0	4
58	123456961	20	1	9	144	0	0	0	0	0	0	0	0	0	0	0	3	0	96	31	0	4	31	218	113	0	0	0	7	[]	0	4
59	123456961	20	1	8	147	0	0	0	0	0	0	0	0	0	0	0	1	0	97	31	0	4	31	218	113	0	0	0	7	[]	0	4
60	123456961	20	1	8	147	0	0	0	0	0	0	0	0	0	0	0	1	0	98	31	0	4	31	218	113	0	0	0	7	[]	0	4
