day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	0	[]	0	0
2	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	0	[]	0	0
3	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	0	[]	0	0
4	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	0	[]	0	0
5	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	112	0	0	0	0	[]	0	0
6	123456876	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	112	0	0	0	1	[]	0	0
7	123456876	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	112	0	0	0	1	[]	0	0
8	123456876	171	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	112	0	0	0	1	[]	0	1
9	123456876	158	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	112	0	0	0	1	[]	0	2
10	123456876	157	18	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	112	0	0	0	2	[]	0	1
11	123456876	150	22	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	112	0	0	0	2	[]	0	2
12	123456876	146	21	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	218	112	0	0	0	2	[]	0	3
13	123456876	146	15	13	2	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	0	2	218	112	0	0	0	2	[]	0	3
14	123456876	146	12	14	4	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	218	112	0	0	0	2	[]	0	3
15	123456876	145	8	16	7	0	0	0	0	0	0	0	0	0	0	0	2	0	36	2	0	0	2	218	112	0	0	0	2	[]	0	3
16	123456876	144	6	18	7	0	0	0	0	0	0	0	0	0	0	1	2	0	38	3	0	0	3	218	112	0	0	0	2	[]	0	3
17	123456876	144	5	14	9	0	0	0	0	0	0	1	0	0	0	3	2	0	39	5	0	1	5	218	112	0	0	0	2	[]	0	3
18	123456876	139	8	13	12	0	0	0	0	0	0	1	0	0	0	3	2	0	39	5	0	1	5	218	112	0	0	0	2	[]	0	4
19	123456876	130	14	11	17	0	0	0	0	0	0	1	0	0	0	2	3	0	40	5	0	1	5	218	112	0	0	0	2	[]	0	4
20	123456876	130	10	12	21	0	0	0	0	0	0	1	0	0	0	2	2	0	42	5	0	1	5	218	112	0	0	0	2	[]	0	5
