day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456853	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	0	[]	0	0
2	123456853	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	1	[]	0	0
3	123456853	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	115	0	0	0	1	[]	0	0
4	123456853	169	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	115	0	0	0	1	[]	0	0
5	123456853	164	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	115	0	0	0	1	[]	0	0
6	123456853	164	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	115	0	0	0	1	[]	0	2
7	123456853	164	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	115	0	0	0	1	[]	0	2
8	123456853	154	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	115	0	0	0	1	[]	0	2
9	123456853	149	14	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	115	0	0	0	1	[]	0	3
10	123456853	132	24	13	3	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	218	115	0	0	0	1	[]	0	4
11	123456853	118	30	17	6	0	0	0	0	0	0	0	0	0	0	4	0	0	24	4	0	0	4	218	115	0	0	0	1	[]	0	5
12	123456853	116	25	16	11	0	0	0	0	0	0	1	0	0	0	6	0	0	28	6	0	1	6	218	115	0	0	0	1	[]	0	5
13	123456853	116	20	21	11	0	0	0	0	0	0	1	0	0	0	5	1	0	29	6	0	1	6	218	115	0	0	0	1	[]	0	5
14	123456853	116	13	21	16	0	0	0	0	0	0	2	0	0	0	5	2	0	30	7	0	2	7	218	115	0	0	0	1	[]	0	5
15	123456853	112	14	22	18	0	0	0	0	0	0	2	0	0	0	5	2	0	30	7	0	2	7	218	115	0	0	0	1	[]	0	5
16	123456853	110	14	19	21	0	0	0	0	0	0	1	1	0	0	6	3	0	33	9	0	2	9	218	115	0	0	0	1	[]	0	5
17	123456853	100	21	22	22	0	0	0	0	0	0	1	1	0	0	5	3	0	38	9	0	2	9	218	115	0	0	0	1	[]	0	5
18	123456853	92	23	21	29	0	0	0	0	0	0	1	1	0	0	4	4	0	43	9	0	2	9	218	115	0	0	0	1	[]	0	5
19	123456853	81	26	24	33	0	0	0	0	0	0	1	1	0	0	5	4	0	43	11	0	2	11	218	115	0	0	0	1	[]	0	6
20	123456853	81	19	27	38	0	0	0	0	0	0	1	1	0	0	5	3	0	45	11	0	2	11	218	115	0	0	0	1	[]	0	7
21	123456853	81	15	29	41	0	0	0	0	0	0	1	1	0	0	5	2	0	45	11	0	2	11	218	115	0	0	0	1	[]	0	7
22	123456853	57	35	31	46	0	0	0	0	0	0	0	1	0	0	3	2	0	46	11	0	2	11	218	115	0	0	0	1	[]	0	8
23	123456853	47	33	34	54	0	0	0	0	0	0	0	1	0	0	4	2	0	46	12	0	2	12	218	115	0	0	0	1	[]	0	8
24	123456853	45	28	35	60	0	0	0	0	0	0	0	0	0	0	6	1	0	46	14	0	2	14	218	115	0	0	0	1	[]	0	8
25	123456853	43	24	36	65	0	0	0	0	0	0	0	0	0	0	5	2	0	47	14	0	2	14	218	115	0	0	0	1	[]	0	8
26	123456853	38	21	39	68	0	0	0	0	0	0	0	0	0	0	7	2	0	50	18	0	2	18	218	115	0	0	0	1	[]	0	9
