day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	0	[]	0	0
2	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	113	0	0	0	0	[]	0	0
3	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	113	0	0	0	0	[]	0	0
4	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	113	0	0	0	0	[]	0	0
5	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	113	0	0	0	0	[]	0	0
6	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	113	0	0	0	0	[]	0	0
7	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	113	0	0	0	0	[]	0	0
8	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	113	0	0	0	0	[]	0	0
9	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	113	0	0	0	0	[]	0	0
10	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	113	0	0	0	0	[]	0	0
11	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	113	0	0	0	0	[]	0	0
12	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	113	0	0	0	0	[]	0	0
13	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	113	0	0	0	0	[]	0	0
14	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	113	0	0	0	0	[]	0	0
15	123456818	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	113	0	0	0	0	[]	0	0
16	123456818	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	113	0	0	0	1	[]	0	0
17	123456818	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	113	0	0	0	2	[]	0	0
18	123456818	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	113	0	0	0	2	[]	0	0
19	123456818	165	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	113	0	0	0	3	[]	0	1
20	123456818	165	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	113	0	0	0	3	[]	0	1
21	123456818	165	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	113	0	0	0	3	[]	0	1
22	123456818	147	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	113	0	0	0	4	[]	0	1
23	123456818	119	40	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	113	0	0	0	4	[]	0	4
24	123456818	108	39	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	46	1	0	0	1	218	113	0	0	0	5	[]	0	5
25	123456818	100	38	29	7	0	0	0	0	0	0	1	0	0	0	1	1	0	49	2	0	1	2	218	113	0	0	0	5	[]	0	5
26	123456818	94	37	31	11	0	0	0	0	0	0	1	0	0	0	2	1	0	50	3	0	1	3	218	113	0	0	0	5	[]	0	5
27	123456818	94	31	30	16	0	0	0	0	0	0	1	1	0	0	2	2	0	53	4	0	2	4	218	113	0	0	0	5	[]	0	7
28	123456818	94	18	38	19	0	0	0	0	0	0	2	1	0	0	3	2	0	55	5	0	3	5	218	113	0	0	0	5	[]	0	8
29	123456818	70	37	38	24	0	0	0	0	0	0	2	1	0	0	3	2	0	56	5	0	3	5	218	113	0	0	0	5	[]	0	8
30	123456818	63	38	37	30	0	0	0	0	0	0	2	1	0	0	4	2	0	56	6	0	3	6	218	113	0	0	0	5	[]	0	8
31	123456818	56	33	40	38	0	0	0	0	0	0	2	1	0	0	4	3	0	58	7	0	3	7	218	113	0	0	0	5	[]	0	9
32	123456818	41	39	43	43	0	0	0	0	0	0	2	1	0	0	5	3	0	60	8	0	3	8	218	113	0	0	0	5	[]	0	10
33	123456818	30	35	52	48	0	0	0	0	0	0	1	2	0	0	5	4	0	64	9	0	3	9	218	113	0	0	0	5	[]	0	11
34	123456818	30	29	53	52	0	0	0	0	0	0	1	2	0	0	7	3	0	66	11	0	3	11	218	113	0	0	0	5	[]	0	11
35	123456818	30	18	53	63	0	0	0	0	0	0	1	1	0	0	9	2	0	67	13	0	3	13	218	113	0	0	0	5	[]	0	11
36	123456818	24	19	49	71	0	0	0	0	0	0	1	1	0	0	9	3	0	69	15	0	3	15	218	113	0	0	0	5	[]	0	10
37	123456818	20	21	38	84	0	0	0	0	0	0	0	1	0	0	9	4	0	70	17	0	3	17	218	113	0	0	0	5	[]	0	10
38	123456818	14	23	35	92	0	0	0	0	0	0	1	0	0	0	7	5	0	72	17	0	4	17	218	113	0	0	0	5	[]	0	10
39	123456818	13	18	35	97	0	0	0	0	0	0	1	0	0	0	7	6	0	73	18	0	4	18	218	113	0	0	0	5	[]	0	9
40	123456818	11	16	33	104	0	0	0	0	0	0	1	0	0	0	6	6	0	74	18	0	4	18	218	113	0	0	0	5	[]	0	8
41	123456818	11	13	28	113	0	0	0	0	0	0	1	0	0	0	5	6	0	76	18	0	4	18	218	113	0	0	0	5	[]	0	8
42	123456818	11	8	27	118	0	0	0	0	0	0	2	0	0	0	6	5	0	77	19	0	5	19	218	113	0	0	0	5	[]	0	9
43	123456818	11	4	27	122	0	0	0	0	0	0	2	0	0	0	7	4	0	77	20	0	5	20	218	113	0	0	0	5	[]	0	9
44	123456818	11	3	25	126	0	0	0	0	0	0	2	0	0	0	4	6	0	79	21	0	5	21	218	113	0	0	0	5	[]	0	9
45	123456818	11	2	20	133	0	0	0	0	0	0	3	0	0	0	4	4	0	81	21	0	6	21	218	113	0	0	0	5	[]	0	8
46	123456818	11	1	18	138	0	0	0	0	0	0	3	0	0	0	4	2	0	82	21	0	6	21	218	113	0	0	0	5	[]	0	8
47	123456818	10	1	18	141	0	0	0	0	0	0	3	0	0	0	3	1	0	83	21	0	6	21	218	113	0	0	0	5	[]	0	8
48	123456818	10	0	17	144	0	0	0	0	0	0	1	1	0	0	3	1	0	85	21	0	6	21	218	113	0	0	0	5	[]	0	8
49	123456818	10	0	15	147	0	0	0	0	0	0	0	2	0	0	3	0	0	87	21	0	6	21	218	113	0	0	0	5	[]	0	8
50	123456818	10	0	11	148	0	0	0	0	0	0	1	2	0	0	5	0	0	89	23	0	7	23	218	113	0	0	0	5	[]	0	8
51	123456818	10	0	9	150	0	0	0	0	0	0	1	2	0	0	5	0	0	89	23	0	7	23	218	113	0	0	0	5	[]	0	7
52	123456818	9	1	8	152	0	0	0	0	0	0	2	1	0	0	4	0	0	91	23	0	8	23	218	113	0	0	0	5	[]	0	7
53	123456818	9	1	7	154	0	0	0	0	0	0	2	1	0	0	1	2	0	94	23	0	8	23	218	113	0	0	0	5	[]	0	7
54	123456818	8	2	4	157	0	0	0	0	0	0	2	1	0	0	2	1	0	96	24	0	8	24	218	113	0	0	0	5	[]	0	6
55	123456818	8	2	3	159	0	0	0	0	0	0	2	0	0	0	1	2	0	100	24	0	8	24	218	113	0	0	0	5	[]	0	5
56	123456818	8	2	2	160	0	0	0	0	0	0	2	0	0	0	1	2	0	101	24	0	8	24	218	113	0	0	0	5	[]	0	4
57	123456818	8	2	2	160	0	0	0	0	0	0	2	0	0	0	1	2	0	101	24	0	8	24	218	113	0	0	0	5	[]	0	4
58	123456818	8	1	2	161	0	0	0	0	0	0	1	1	0	0	1	2	0	104	24	0	8	24	218	113	0	0	0	5	[]	0	3
59	123456818	8	0	3	161	0	0	0	0	0	0	1	1	0	0	1	2	0	105	24	0	8	24	218	113	0	0	0	5	[]	0	3
60	123456818	8	0	3	164	0	0	0	0	0	0	0	1	0	0	0	1	0	105	24	0	8	24	218	113	0	0	0	5	[]	0	1
