day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456858	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	0	[]	0	0
2	123456858	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	115	0	0	0	0	[]	0	0
3	123456858	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	115	0	0	0	0	[]	0	0
4	123456858	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	115	0	0	0	0	[]	0	0
5	123456858	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	115	0	0	0	0	[]	0	0
6	123456858	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	115	0	0	0	0	[]	0	0
7	123456858	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	115	0	0	0	0	[]	0	0
8	123456858	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	115	0	0	0	0	[]	0	0
9	123456858	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	115	0	0	0	1	[]	0	0
10	123456858	170	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	115	0	0	0	1	[]	0	1
11	123456858	165	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	115	0	0	0	1	[]	0	1
12	123456858	149	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	115	0	0	0	1	[]	0	1
13	123456858	149	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	115	0	0	0	1	[]	0	3
14	123456858	149	8	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	115	0	0	0	1	[]	0	3
15	123456858	140	16	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	115	0	0	0	1	[]	0	3
16	123456858	138	10	21	4	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	218	115	0	0	0	1	[]	0	3
17	123456858	127	18	20	7	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	218	115	0	0	0	1	[]	0	4
