day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457198	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	99	0	0	0	0	[]	0	0
2	123457198	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	99	0	0	0	0	[]	0	0
3	123457198	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	99	0	0	0	0	[]	0	0
4	123457198	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	1	[]	0	0
5	123457198	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	99	0	0	0	1	[]	0	0
6	123457198	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	99	0	0	0	1	[]	0	0
7	123457198	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	99	0	0	0	1	[]	0	0
8	123457198	181	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	99	0	0	0	1	[]	0	0
9	123457198	174	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	99	0	0	0	1	[]	0	1
10	123457198	172	10	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	99	0	0	0	1	[]	0	1
11	123457198	167	13	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	99	0	0	0	1	[]	0	1
12	123457198	156	20	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	99	0	0	0	1	[]	0	3
13	123457198	156	16	12	3	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	218	99	0	0	0	1	[]	0	4
14	123457198	156	11	15	5	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	218	99	0	0	0	1	[]	0	4
15	123457198	140	24	17	6	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	218	99	0	0	0	1	[]	0	4
16	123457198	132	23	24	7	0	0	0	0	0	0	2	0	0	0	1	2	0	25	3	0	2	3	218	99	0	0	0	1	[]	0	4
17	123457198	126	22	22	14	0	0	0	0	0	0	2	0	0	0	3	2	0	26	5	0	2	5	218	99	0	0	0	1	[]	0	5
18	123457198	110	33	24	17	0	0	0	0	0	0	2	0	0	0	1	4	0	26	5	0	2	5	218	99	0	0	0	2	[]	0	6
19	123457198	108	26	30	18	0	0	0	0	0	0	2	0	0	0	3	4	0	26	7	0	2	7	218	99	0	0	0	2	[]	0	6
