day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457203	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	99	0	0	0	0	[]	0	0
2	123457203	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	99	0	0	0	0	[]	0	0
3	123457203	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	99	0	0	0	1	[]	0	0
4	123457203	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	99	0	0	0	1	[]	0	0
5	123457203	182	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	99	0	0	0	1	[]	0	1
6	123457203	182	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	99	0	0	0	1	[]	0	1
7	123457203	181	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	99	0	0	0	2	[]	0	1
8	123457203	170	14	3	2	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	99	0	0	0	2	[]	0	2
9	123457203	166	14	5	4	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	99	0	0	0	2	[]	0	2
10	123457203	162	15	8	4	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	99	0	0	0	2	[]	0	2
11	123457203	161	12	10	5	0	0	0	0	0	0	0	0	0	0	3	0	0	27	3	0	0	3	218	99	0	0	0	2	[]	0	2
12	123457203	156	11	14	7	0	0	0	0	0	0	0	0	0	0	3	0	0	29	3	0	0	3	218	99	0	0	0	2	[]	0	3
13	123457203	156	6	17	9	0	0	0	0	0	0	0	0	0	0	2	1	0	30	3	0	0	3	218	99	0	0	0	2	[]	0	3
14	123457203	156	4	17	10	0	0	0	0	0	0	0	0	0	0	3	1	0	31	4	0	0	4	218	99	0	0	0	2	[]	0	3
15	123457203	150	9	14	14	0	0	0	0	0	0	0	0	0	0	3	1	0	32	4	0	0	4	218	99	0	0	0	2	[]	0	3
16	123457203	144	12	16	15	0	0	0	0	0	0	0	0	0	0	3	1	0	33	4	0	0	4	218	99	0	0	0	2	[]	0	4
17	123457203	131	22	17	17	0	0	0	0	0	0	0	0	0	0	3	1	0	36	4	0	0	4	218	99	0	0	0	2	[]	0	5
18	123457203	107	37	23	21	0	0	0	0	0	0	0	0	0	0	2	1	0	36	5	0	0	5	218	99	0	0	0	4	[]	0	6
19	123457203	84	47	32	25	0	0	0	0	0	0	0	0	0	0	1	2	0	39	5	0	0	5	218	99	0	0	0	4	[]	0	8
20	123457203	84	36	34	32	0	0	0	0	0	0	0	0	0	0	3	2	0	39	7	0	0	7	218	99	0	0	0	4	[]	0	8
21	123457203	84	28	36	38	0	0	0	0	0	0	0	0	0	0	4	1	0	39	8	0	0	8	218	99	0	0	0	4	[]	0	8
22	123457203	80	29	33	41	0	0	0	0	0	0	0	0	0	0	7	1	0	39	11	0	0	11	218	99	0	0	0	4	[]	0	8
23	123457203	76	26	30	48	0	0	0	0	0	0	1	0	0	0	6	4	0	40	13	0	1	13	218	99	0	0	0	5	[]	0	8
24	123457203	74	19	33	54	0	0	0	0	0	0	1	0	0	0	5	5	0	40	14	0	1	14	218	99	0	0	0	5	[]	0	8
25	123457203	70	18	35	57	0	0	0	0	0	0	1	0	0	0	5	5	0	40	14	0	1	14	218	99	0	0	0	5	[]	0	9
26	123457203	61	22	37	59	0	0	0	0	0	0	1	0	0	0	6	5	0	42	15	0	1	15	218	99	0	0	0	5	[]	0	9
27	123457203	61	14	42	61	0	0	0	0	0	0	2	0	0	0	4	7	0	44	15	0	2	15	218	99	0	0	0	5	[]	0	11
28	123457203	61	10	35	72	0	0	0	0	0	0	1	1	0	0	4	7	0	45	16	0	2	16	218	99	0	0	0	5	[]	0	11
29	123457203	60	9	32	75	0	0	0	0	0	0	2	1	0	0	3	9	0	47	17	0	3	17	218	99	0	0	0	5	[]	0	11
30	123457203	58	11	30	78	0	0	0	0	0	0	2	1	0	0	4	7	0	50	18	0	3	18	218	99	0	0	0	5	[]	0	11
31	123457203	56	11	25	84	0	0	0	0	0	0	3	1	0	0	5	6	0	52	19	0	4	19	218	99	0	0	0	5	[]	0	11
32	123457203	54	10	22	93	0	0	0	0	0	0	3	1	0	0	5	3	0	55	19	0	4	19	218	99	0	0	0	5	[]	0	11
33	123457203	50	11	23	97	0	0	0	0	0	0	3	1	0	0	4	2	0	57	19	0	5	19	218	99	0	0	0	5	[]	0	10
34	123457203	50	10	21	101	0	0	0	0	0	0	2	2	0	0	4	1	0	57	19	0	5	19	218	99	0	0	0	5	[]	0	10
35	123457203	50	7	19	104	0	0	0	0	0	0	1	3	0	0	6	1	0	58	21	0	5	21	218	99	0	0	0	5	[]	0	10
36	123457203	48	9	18	106	0	0	0	0	0	0	0	4	0	0	3	3	0	58	21	0	5	21	218	99	0	0	0	5	[]	0	9
37	123457203	46	9	18	109	0	0	0	0	0	0	0	3	0	0	3	3	0	58	21	0	5	21	218	99	0	0	0	5	[]	0	10
38	123457203	38	14	16	114	0	0	0	0	0	0	1	3	0	0	3	2	0	61	21	0	6	21	218	99	0	0	0	5	[]	0	9
39	123457203	22	25	17	120	0	0	0	0	0	0	1	2	0	0	3	1	0	62	21	0	6	21	218	99	0	0	0	5	[]	0	9
40	123457203	18	26	18	122	0	0	0	0	0	0	2	2	0	0	2	1	0	64	21	0	7	21	218	99	0	0	0	5	[]	0	9
41	123457203	18	22	20	126	0	0	0	0	0	0	2	1	0	0	1	1	0	66	21	0	7	21	218	99	0	0	0	5	[]	0	9
42	123457203	18	13	26	127	0	0	0	0	0	0	3	1	0	0	2	1	0	69	22	0	8	22	218	99	0	0	0	5	[]	0	9
43	123457203	18	7	27	132	0	0	0	0	0	0	4	0	0	0	2	1	0	71	22	0	9	22	218	99	0	0	0	5	[]	0	9
44	123457203	17	8	21	138	0	0	0	0	0	0	4	0	0	0	0	3	0	72	22	0	9	22	218	99	0	0	0	5	[]	0	8
45	123457203	17	6	20	142	0	0	0	0	0	0	3	1	0	0	1	1	0	73	23	0	9	23	218	99	0	0	0	5	[]	0	6
46	123457203	17	2	24	142	0	0	0	0	0	0	3	1	0	0	0	2	0	74	23	0	9	23	218	99	0	0	0	5	[]	0	6
47	123457203	17	1	18	148	0	0	0	0	0	0	2	2	0	0	1	2	0	77	24	0	9	24	218	99	0	0	0	5	[]	0	4
48	123457203	17	1	15	152	0	0	0	0	0	0	2	1	0	0	1	2	0	79	24	0	9	24	218	99	0	0	0	5	[]	0	4
49	123457203	17	1	10	156	0	0	0	0	0	0	2	1	0	0	2	2	0	80	25	0	9	25	218	99	0	0	0	5	[]	0	4
50	123457203	17	1	9	157	0	0	0	0	0	0	1	1	0	0	3	2	0	81	26	0	9	26	218	99	0	0	0	5	[]	0	4
51	123457203	17	1	8	157	0	0	0	0	0	0	1	1	0	0	4	2	0	82	27	0	9	27	218	99	0	0	0	5	[]	0	4
52	123457203	17	0	6	161	0	0	0	0	0	0	2	0	0	0	4	1	0	83	27	0	10	27	218	99	0	0	0	5	[]	0	4
53	123457203	17	0	4	164	0	0	0	0	0	0	1	0	0	0	3	2	0	83	27	0	10	27	218	99	0	0	0	5	[]	0	4
54	123457203	15	2	4	164	0	0	0	0	0	0	1	0	0	0	3	2	0	84	27	0	10	27	218	99	0	0	0	6	[]	0	4
55	123457203	15	2	4	165	0	0	0	0	0	0	1	0	0	0	2	2	0	87	27	0	10	27	218	99	0	0	0	6	[]	0	4
56	123457203	14	1	5	166	0	0	0	0	0	0	1	0	0	0	2	2	0	87	27	0	10	27	218	99	0	0	0	7	[]	0	4
57	123457203	14	0	5	168	0	0	0	0	0	0	0	1	0	0	2	1	0	89	27	0	10	27	218	99	0	0	0	7	[]	0	4
58	123457203	14	0	5	168	0	0	0	0	0	0	0	1	0	0	2	1	0	89	27	0	10	27	218	99	0	0	0	7	[]	0	4
59	123457203	14	0	2	172	0	0	0	0	0	0	0	1	0	0	2	0	0	89	27	0	10	27	218	99	0	0	0	7	[]	0	4
60	123457203	14	0	2	173	0	0	0	0	0	0	0	1	0	0	1	0	0	91	27	0	10	27	218	99	0	0	0	7	[]	0	3
