day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456969	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123456969	204	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	14	[]	0	2
3	123456969	163	64	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	51	0	0	0	29	[]	0	4
4	123456969	124	86	27	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	51	0	0	0	36	[]	0	6
5	123456969	70	115	45	7	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	51	0	0	0	42	[]	0	9
6	123456969	64	100	54	15	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	74	51	0	0	0	48	[]	0	10
7	123456969	62	78	64	25	0	0	0	0	0	0	3	0	0	0	7	0	0	12	7	0	3	7	74	51	0	0	0	50	[]	0	10
8	123456969	20	101	77	30	0	0	0	0	0	0	2	1	0	0	8	0	0	14	8	0	3	8	74	51	0	0	0	52	[]	0	11
9	123456969	8	85	90	40	0	0	0	0	0	0	3	1	0	0	12	0	0	16	12	0	4	12	74	51	0	0	0	52	[]	0	12
10	123456969	2	67	106	45	0	0	0	0	0	0	2	2	0	0	12	3	0	17	15	0	4	15	74	51	0	0	0	52	[]	0	12
11	123456969	0	45	108	59	0	0	0	0	0	0	2	2	0	0	19	4	0	19	23	0	4	23	74	51	0	0	0	52	[]	0	12
12	123456969	0	34	99	74	0	0	0	0	0	0	3	3	0	0	19	7	0	21	26	0	6	26	74	51	0	0	0	52	[]	0	12
13	123456969	0	28	90	88	0	0	0	0	0	0	2	4	0	0	15	12	0	23	28	0	6	28	74	51	0	0	0	52	[]	0	12
14	123456969	0	20	82	102	0	0	0	0	0	0	1	5	0	0	15	14	0	26	31	0	6	31	74	51	0	0	0	52	[]	0	12
