day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457244	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	9	[]	0	0
2	123457244	194	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	21	[]	0	2
3	123457244	125	89	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	34	[]	0	7
4	123457244	55	133	39	5	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	55	0	0	0	42	[]	0	12
5	123457244	12	136	70	9	0	0	0	0	0	0	3	1	0	0	4	0	0	9	4	0	4	4	74	55	0	0	0	42	[]	0	12
6	123457244	11	88	105	17	0	0	0	0	0	0	3	2	0	0	9	0	0	11	9	0	5	9	74	55	0	0	0	43	[]	0	12
7	123457244	11	68	103	36	0	0	0	0	0	0	2	3	0	0	9	3	0	11	12	0	5	12	74	55	0	0	0	43	[]	0	12
8	123457244	1	57	109	46	0	0	0	0	0	0	3	3	0	0	12	4	0	13	16	0	6	16	74	55	0	0	0	43	[]	0	12
9	123457244	1	43	114	52	0	0	0	0	0	0	4	3	0	0	12	6	0	17	18	0	7	18	74	55	0	0	0	43	[]	0	12
10	123457244	1	28	114	63	0	0	0	0	0	0	5	3	0	0	14	7	0	18	21	0	8	21	74	55	0	0	0	43	[]	0	12
11	123457244	0	22	100	81	0	0	0	0	0	0	5	3	0	0	15	9	0	19	24	0	8	24	74	55	0	0	0	43	[]	0	12
12	123457244	0	19	82	100	0	0	0	0	0	0	4	4	0	0	13	13	0	19	26	0	8	26	74	55	0	0	0	43	[]	0	12
13	123457244	0	15	68	113	0	0	0	0	0	0	7	4	0	0	11	17	0	22	28	0	11	28	74	55	0	0	0	43	[]	0	12
14	123457244	0	9	66	123	0	0	0	0	0	0	6	4	0	0	9	18	0	22	29	0	11	29	74	55	0	0	0	43	[]	0	12
15	123457244	0	7	55	141	0	0	0	0	0	0	5	2	0	0	7	18	0	22	29	0	11	29	74	55	0	0	0	43	[]	0	12
16	123457244	0	5	45	159	0	0	0	0	0	0	3	3	0	0	7	13	0	23	29	0	11	29	74	55	0	0	0	43	[]	0	12
17	123457244	0	3	37	169	0	0	0	0	0	0	2	5	0	0	8	11	0	27	31	0	12	31	74	55	0	0	0	43	[]	0	12
18	123457244	0	2	32	179	0	0	0	0	0	0	2	4	0	0	8	8	0	27	32	0	12	32	74	55	0	0	0	43	[]	0	11
19	123457244	0	2	27	186	0	0	0	0	0	0	3	3	0	0	7	7	0	29	32	0	13	32	74	55	0	0	0	43	[]	0	11
20	123457244	0	1	24	193	0	0	0	0	0	0	2	4	0	0	6	5	0	31	32	0	14	32	74	55	0	0	0	43	[]	0	11
21	123457244	0	0	23	198	0	0	0	0	0	0	2	4	0	0	4	4	0	33	32	0	14	32	74	55	0	0	0	43	[]	0	11
22	123457244	0	0	19	203	0	0	0	0	0	0	2	4	0	0	4	3	0	35	33	0	14	33	74	55	0	0	0	43	[]	0	10
23	123457244	0	0	18	209	0	0	0	0	0	0	2	1	0	0	3	2	0	37	33	0	14	33	74	55	0	0	0	43	[]	0	10
24	123457244	0	0	15	212	0	0	0	0	0	0	3	1	0	0	2	2	0	40	33	0	15	33	74	55	0	0	0	43	[]	0	9
25	123457244	0	0	13	214	0	0	0	0	0	0	3	1	0	0	2	2	0	41	33	0	15	33	74	55	0	0	0	43	[]	0	9
26	123457244	0	0	13	214	0	0	0	0	0	0	3	1	0	0	2	2	0	44	33	0	15	33	74	55	0	0	0	43	[]	0	9
27	123457244	0	0	11	219	0	0	0	0	0	0	2	1	0	0	0	2	0	46	33	0	15	33	74	55	0	0	0	43	[]	0	7
28	123457244	0	0	10	221	0	0	0	0	0	0	2	1	0	0	0	1	0	46	33	0	15	33	74	55	0	0	0	43	[]	0	7
29	123457244	0	0	9	223	0	0	0	0	0	0	2	0	0	0	0	1	0	48	33	0	15	33	74	55	0	0	0	43	[]	0	7
30	123457244	0	0	9	224	0	0	0	0	0	0	0	1	0	0	0	1	0	49	33	0	15	33	74	55	0	0	0	43	[]	0	7
31	123457244	0	0	6	227	0	0	0	0	0	0	0	1	0	0	0	1	0	51	33	0	15	33	74	55	0	0	0	43	[]	0	5
32	123457244	0	0	6	228	0	0	0	0	0	0	0	1	0	0	0	0	0	54	33	0	15	33	74	55	0	0	0	43	[]	0	5
33	123457244	0	0	5	229	0	0	0	0	0	0	0	1	0	0	0	0	0	57	33	0	15	33	74	55	0	0	0	43	[]	0	4
34	123457244	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	15	33	74	55	0	0	0	43	[]	0	3
35	123457244	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	15	33	74	55	0	0	0	43	[]	0	2
36	123457244	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	59	33	0	15	33	74	55	0	0	0	43	[]	0	2
37	123457244	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	60	33	0	15	33	74	55	0	0	0	43	[]	0	1
38	123457244	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	62	33	0	15	33	74	55	0	0	0	43	[]	0	1
39	123457244	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	63	33	0	15	33	74	55	0	0	0	43	[]	0	1
40	123457244	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	65	33	0	15	33	74	55	0	0	0	43	[]	0	1
41	123457244	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	67	33	0	15	33	74	55	0	0	0	43	[]	0	1
42	123457244	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	70	33	0	15	33	74	55	0	0	0	43	[]	0	1
43	123457244	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	71	33	0	15	33	74	55	0	0	0	43	[]	0	1
44	123457244	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	75	33	0	15	33	74	55	0	0	0	43	[]	0	1
45	123457244	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	76	33	0	15	33	74	55	0	0	0	43	[]	0	1
46	123457244	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	76	33	0	15	33	74	55	0	0	0	43	[]	0	1
47	123457244	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	15	33	74	55	0	0	0	43	[]	0	1
48	123457244	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	79	33	0	15	33	74	55	0	0	0	43	[]	0	1
49	123457244	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	80	33	0	15	33	74	55	0	0	0	43	[]	0	0
50	123457244	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	15	33	74	55	0	0	0	43	[]	0	0
51	123457244	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	15	33	74	55	0	0	0	43	[]	0	0
52	123457244	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	15	33	74	55	0	0	0	43	[]	0	0
53	123457244	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	15	33	74	55	0	0	0	43	[]	0	0
54	123457244	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	15	33	74	55	0	0	0	43	[]	0	0
55	123457244	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	15	33	74	55	0	0	0	43	[]	0	0
56	123457244	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	15	33	74	55	0	0	0	43	[]	0	0
57	123457244	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	15	33	74	55	0	0	0	43	[]	0	0
