day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456933	220	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	17	[]	0	0
2	123456933	192	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	26	[]	0	2
3	123456933	135	85	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	34	[]	0	5
4	123456933	70	127	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	35	[]	0	10
5	123456933	37	122	70	5	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	53	0	0	0	36	[]	0	11
6	123456933	37	89	85	21	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	74	53	0	0	0	36	[]	0	12
7	123456933	36	64	97	34	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	74	53	0	0	0	37	[]	0	11
8	123456933	19	65	97	49	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	74	53	0	0	0	39	[]	0	11
9	123456933	7	58	92	68	0	0	0	0	0	0	2	0	0	0	8	2	0	8	10	0	2	10	74	53	0	0	0	41	[]	0	12
10	123456933	1	46	95	79	0	0	0	0	0	0	4	0	0	0	10	2	0	12	12	0	4	12	74	53	0	0	0	41	[]	0	12
11	123456933	0	35	91	93	0	0	0	0	0	0	5	0	0	0	9	4	0	16	13	0	5	13	74	53	0	0	0	41	[]	0	12
12	123456933	0	22	86	110	0	0	0	0	0	0	4	1	0	0	10	4	0	16	14	0	5	14	74	53	0	0	0	41	[]	0	12
