day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456814	225	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	11	[]	0	0
2	123456814	201	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	17	[]	0	2
3	123456814	159	65	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	25	[]	0	4
4	123456814	95	107	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	54	0	0	0	29	[]	0	9
5	123456814	41	136	49	5	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	54	0	0	0	34	[]	0	11
6	123456814	39	84	88	15	0	0	0	0	0	0	0	0	0	0	10	0	0	9	10	0	0	10	74	54	0	0	0	36	[]	0	12
7	123456814	39	58	102	22	0	0	0	0	0	0	2	0	0	0	13	0	0	11	13	0	2	13	74	54	0	0	0	36	[]	0	12
8	123456814	3	74	100	42	0	0	0	0	0	0	2	0	0	0	13	2	0	15	15	0	2	15	74	54	0	0	0	36	[]	0	12
9	123456814	2	52	106	54	0	0	0	0	0	0	3	0	0	0	13	6	0	19	19	0	3	19	74	54	0	0	0	37	[]	0	12
10	123456814	1	38	109	65	0	0	0	0	0	0	3	0	0	0	14	6	0	19	20	0	3	20	74	54	0	0	0	37	[]	0	12
11	123456814	0	28	96	84	0	0	0	0	0	0	5	0	0	0	14	9	0	22	23	0	5	23	74	54	0	0	0	37	[]	0	12
12	123456814	0	21	87	98	0	0	0	0	0	0	5	1	0	0	12	12	0	24	24	0	6	24	74	54	0	0	0	37	[]	0	12
13	123456814	0	18	68	115	0	0	0	0	0	0	5	1	0	0	17	12	0	25	29	0	6	29	74	54	0	0	0	37	[]	0	12
14	123456814	0	15	60	126	0	0	0	0	0	0	5	1	0	0	16	13	0	26	30	0	6	30	74	54	0	0	0	37	[]	0	12
15	123456814	0	10	51	141	0	0	0	0	0	0	5	1	0	0	11	17	0	29	33	0	6	33	74	54	0	0	0	37	[]	0	12
16	123456814	0	5	47	153	0	0	0	0	0	0	5	1	0	0	12	13	0	31	35	0	6	35	74	54	0	0	0	37	[]	0	12
17	123456814	0	4	41	164	0	0	0	0	0	0	3	1	0	0	8	15	0	33	36	0	6	36	74	54	0	0	0	37	[]	0	12
18	123456814	0	3	33	175	0	0	0	0	0	0	3	1	0	0	6	15	0	35	36	0	6	36	74	54	0	0	0	37	[]	0	12
19	123456814	0	2	28	184	0	0	0	0	0	0	2	1	0	0	7	12	0	37	38	0	6	38	74	54	0	0	0	37	[]	0	11
20	123456814	0	2	24	189	0	0	0	0	0	0	2	1	0	0	6	12	0	38	38	0	6	38	74	54	0	0	0	37	[]	0	10
21	123456814	0	2	21	197	0	0	0	0	0	0	1	0	0	0	3	12	0	39	38	0	6	38	74	54	0	0	0	37	[]	0	10
22	123456814	0	1	20	201	0	0	0	0	0	0	0	0	0	0	2	12	0	40	38	0	6	38	74	54	0	0	0	37	[]	0	8
23	123456814	0	1	16	209	0	0	0	0	0	0	0	0	0	0	3	7	0	41	39	0	6	39	74	54	0	0	0	37	[]	0	8
24	123456814	0	0	12	213	0	0	0	0	0	0	1	0	0	0	4	6	0	46	40	0	7	40	74	54	0	0	0	37	[]	0	8
25	123456814	0	0	9	219	0	0	0	0	0	0	1	0	0	0	3	4	0	47	40	0	7	40	74	54	0	0	0	37	[]	0	7
26	123456814	0	0	9	221	0	0	0	0	0	0	1	0	0	0	3	2	0	50	40	0	7	40	74	54	0	0	0	37	[]	0	7
27	123456814	0	0	8	222	0	0	0	0	0	0	1	0	0	0	3	2	0	52	41	0	7	41	74	54	0	0	0	37	[]	0	7
28	123456814	0	0	7	223	0	0	0	0	0	0	1	0	0	0	3	2	0	53	41	0	7	41	74	54	0	0	0	37	[]	0	7
29	123456814	0	0	6	226	0	0	0	0	0	0	1	0	0	0	1	2	0	56	41	0	7	41	74	54	0	0	0	37	[]	0	5
30	123456814	0	0	5	227	0	0	0	0	0	0	1	0	0	0	1	2	0	60	41	0	7	41	74	54	0	0	0	37	[]	0	5
31	123456814	0	0	4	228	0	0	0	0	0	0	1	0	0	0	1	2	0	63	41	0	7	41	74	54	0	0	0	37	[]	0	5
32	123456814	0	0	4	228	0	0	0	0	0	0	1	0	0	0	1	2	0	63	41	0	7	41	74	54	0	0	0	37	[]	0	5
33	123456814	0	0	2	231	0	0	0	0	0	0	1	0	0	0	1	1	0	63	41	0	7	41	74	54	0	0	0	37	[]	0	4
34	123456814	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	65	41	0	7	41	74	54	0	0	0	37	[]	0	1
35	123456814	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	69	41	0	7	41	74	54	0	0	0	37	[]	0	1
36	123456814	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	69	41	0	7	41	74	54	0	0	0	37	[]	0	1
37	123456814	0	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	0	72	42	0	7	42	74	54	0	0	0	37	[]	0	1
38	123456814	0	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	0	78	42	0	7	42	74	54	0	0	0	37	[]	0	1
39	123456814	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	80	42	0	7	42	74	54	0	0	0	37	[]	0	0
40	123456814	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	82	42	0	7	42	74	54	0	0	0	37	[]	0	0
41	123456814	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	85	42	0	7	42	74	54	0	0	0	37	[]	0	0
42	123456814	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	85	42	0	7	42	74	54	0	0	0	37	[]	0	0
43	123456814	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	88	42	0	7	42	74	54	0	0	0	37	[]	0	0
44	123456814	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	89	42	0	7	42	74	54	0	0	0	37	[]	0	0
45	123456814	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	90	42	0	7	42	74	54	0	0	0	37	[]	0	0
46	123456814	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	90	42	0	7	42	74	54	0	0	0	37	[]	0	0
47	123456814	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	7	42	74	54	0	0	0	37	[]	0	0
48	123456814	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	7	42	74	54	0	0	0	37	[]	0	0
49	123456814	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	7	42	74	54	0	0	0	37	[]	0	0
50	123456814	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	7	42	74	54	0	0	0	37	[]	0	0
51	123456814	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	0	7	42	74	54	0	0	0	37	[]	0	0
52	123456814	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	106	42	0	7	42	74	54	0	0	0	37	[]	0	0
53	123456814	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	108	42	0	7	42	74	54	0	0	0	37	[]	0	0
54	123456814	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	109	42	0	7	42	74	54	0	0	0	37	[]	0	0
55	123456814	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	110	42	0	7	42	74	54	0	0	0	37	[]	0	0
56	123456814	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	112	42	0	7	42	74	54	0	0	0	37	[]	0	0
