day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456808	220	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	13	[]	0	0
2	123456808	199	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	22	[]	0	2
3	123456808	138	85	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	32	[]	0	6
4	123456808	72	131	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	39	[]	0	10
5	123456808	11	156	57	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	57	0	0	0	41	[]	0	12
6	123456808	10	126	82	13	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	57	0	0	0	42	[]	0	12
7	123456808	7	88	108	26	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	57	0	0	0	45	[]	0	12
8	123456808	1	73	114	39	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	74	57	0	0	0	45	[]	0	12
9	123456808	1	45	127	50	0	0	0	0	0	0	1	0	0	0	6	3	0	9	9	0	1	9	74	57	0	0	0	45	[]	0	12
10	123456808	1	33	117	67	0	0	0	0	0	0	2	0	0	0	9	4	0	10	13	0	2	13	74	57	0	0	0	45	[]	0	12
11	123456808	1	25	106	80	0	0	0	0	0	0	4	0	0	0	13	4	0	13	17	0	4	17	74	57	0	0	0	45	[]	0	12
12	123456808	1	18	90	98	0	0	0	0	0	0	4	0	0	0	16	6	0	14	22	0	4	22	74	57	0	0	0	45	[]	0	12
13	123456808	1	15	74	117	0	0	0	0	0	0	4	0	0	0	11	11	0	15	22	0	4	22	74	57	0	0	0	45	[]	0	12
14	123456808	1	12	64	128	0	0	0	0	0	0	3	1	0	0	12	12	0	16	24	0	4	24	74	57	0	0	0	45	[]	0	12
15	123456808	1	6	57	139	0	0	0	0	0	0	2	2	0	0	14	12	0	16	27	0	4	27	74	57	0	0	0	45	[]	0	12
16	123456808	0	5	52	145	0	0	0	0	0	0	2	2	0	0	14	13	0	18	29	0	4	29	74	57	0	0	0	45	[]	0	12
17	123456808	0	2	45	154	0	0	0	0	0	0	3	3	0	0	13	13	0	20	30	0	6	30	74	57	0	0	0	45	[]	0	12
18	123456808	0	0	34	166	0	0	0	0	0	0	2	3	0	0	14	14	0	21	33	0	6	33	74	57	0	0	0	45	[]	0	12
19	123456808	0	0	25	177	0	0	0	0	0	0	3	3	0	0	12	13	0	22	34	0	7	34	74	57	0	0	0	45	[]	0	12
20	123456808	0	0	19	187	0	0	0	0	0	0	3	2	0	0	12	10	0	23	35	0	7	35	74	57	0	0	0	45	[]	0	12
21	123456808	0	0	16	196	0	0	0	0	0	0	3	0	0	0	9	9	0	24	35	0	7	35	74	57	0	0	0	45	[]	0	10
22	123456808	0	0	15	202	0	0	0	0	0	0	3	0	0	0	8	5	0	24	35	0	7	35	74	57	0	0	0	45	[]	0	10
23	123456808	0	0	14	202	0	0	0	0	0	0	3	0	0	0	9	5	0	26	36	0	7	36	74	57	0	0	0	45	[]	0	10
24	123456808	0	0	13	205	0	0	0	0	0	0	3	0	0	0	9	3	0	27	36	0	7	36	74	57	0	0	0	45	[]	0	10
25	123456808	0	0	11	210	0	0	0	0	0	0	3	0	0	0	7	2	0	29	36	0	7	36	74	57	0	0	0	45	[]	0	9
26	123456808	0	0	10	213	0	0	0	0	0	0	3	0	0	0	5	2	0	30	36	0	7	36	74	57	0	0	0	45	[]	0	8
27	123456808	0	0	10	216	0	0	0	0	0	0	1	0	0	0	5	1	0	30	36	0	7	36	74	57	0	0	0	45	[]	0	7
28	123456808	0	0	10	219	0	0	0	0	0	0	0	1	0	0	2	1	0	34	36	0	7	36	74	57	0	0	0	45	[]	0	7
29	123456808	0	0	9	221	0	0	0	0	0	0	0	0	0	0	2	1	0	34	37	0	7	37	74	57	0	0	0	45	[]	0	6
