day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456899	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	12	[]	0	0
2	123456899	165	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	17	[]	0	4
3	123456899	118	97	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	24	[]	0	7
4	123456899	69	120	41	2	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	55	0	0	0	27	[]	0	9
5	123456899	36	116	70	8	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	55	0	0	0	30	[]	0	11
6	123456899	33	92	85	17	0	0	0	0	0	0	3	0	0	0	3	2	0	12	5	0	3	5	74	55	0	0	0	33	[]	0	11
7	123456899	32	73	94	22	0	0	0	0	0	0	5	0	0	0	6	3	0	17	9	0	5	9	74	55	0	0	0	34	[]	0	12
8	123456899	9	77	94	38	0	0	0	0	0	0	4	1	0	0	9	3	0	18	12	0	5	12	74	55	0	0	0	35	[]	0	12
9	123456899	6	67	90	53	0	0	0	0	0	0	4	1	0	0	11	3	0	19	14	0	5	14	74	55	0	0	0	35	[]	0	12
10	123456899	3	49	96	65	0	0	0	0	0	0	6	1	0	0	9	6	0	21	15	0	7	15	74	55	0	0	0	35	[]	0	12
11	123456899	2	39	90	79	0	0	0	0	0	0	5	3	0	0	10	7	0	23	17	0	8	17	74	55	0	0	0	35	[]	0	12
12	123456899	0	27	86	91	0	0	0	0	0	0	6	3	0	0	12	10	0	27	22	0	9	22	74	55	0	0	0	35	[]	0	12
13	123456899	0	24	75	102	0	0	0	0	0	0	6	3	0	0	13	12	0	27	25	0	9	25	74	55	0	0	0	35	[]	0	12
14	123456899	0	16	74	114	0	0	0	0	0	0	6	2	0	0	12	11	0	27	25	0	9	25	74	55	0	0	0	35	[]	0	12
15	123456899	0	12	61	129	0	0	0	0	0	0	7	2	0	0	13	11	0	28	28	0	10	28	74	55	0	0	0	35	[]	0	12
16	123456899	0	9	56	138	0	0	0	0	0	0	8	0	0	0	11	13	0	29	29	0	11	29	74	55	0	0	0	35	[]	0	12
17	123456899	0	8	45	154	0	0	0	0	0	0	5	2	0	0	10	11	0	31	30	0	12	30	74	55	0	0	0	35	[]	0	12
18	123456899	0	7	40	161	0	0	0	0	0	0	5	3	0	0	9	10	0	32	31	0	13	31	74	55	0	0	0	35	[]	0	12
19	123456899	0	5	35	170	0	0	0	0	0	0	5	3	0	0	6	11	0	34	31	0	13	31	74	55	0	0	0	35	[]	0	12
20	123456899	0	3	31	178	0	0	0	0	0	0	3	4	0	0	5	11	0	36	31	0	14	31	74	55	0	0	0	35	[]	0	12
21	123456899	0	1	31	183	0	0	0	0	0	0	3	3	0	0	5	9	0	36	31	0	14	31	74	55	0	0	0	35	[]	0	12
22	123456899	0	1	24	196	0	0	0	0	0	0	3	2	0	0	3	6	0	37	31	0	14	31	74	55	0	0	0	35	[]	0	11
23	123456899	0	1	22	201	0	0	0	0	0	0	3	2	0	0	2	4	0	39	31	0	14	31	74	55	0	0	0	35	[]	0	10
24	123456899	0	1	13	208	0	0	0	0	0	0	2	3	0	0	4	4	0	41	33	0	14	33	74	55	0	0	0	35	[]	0	9
25	123456899	0	1	13	212	0	0	0	0	0	0	1	3	0	0	2	3	0	41	33	0	14	33	74	55	0	0	0	35	[]	0	9
26	123456899	0	1	11	216	0	0	0	0	0	0	1	2	0	0	1	3	0	41	33	0	14	33	74	55	0	0	0	35	[]	0	8
27	123456899	0	1	11	218	0	0	0	0	0	0	1	1	0	0	1	2	0	42	33	0	14	33	74	55	0	0	0	35	[]	0	8
28	123456899	0	1	6	225	0	0	0	0	0	0	0	1	0	0	0	2	0	44	33	0	14	33	74	55	0	0	0	35	[]	0	4
29	123456899	0	0	6	226	0	0	0	0	0	0	0	1	0	0	0	2	0	46	33	0	14	33	74	55	0	0	0	35	[]	0	5
30	123456899	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	2	0	48	33	0	14	33	74	55	0	0	0	35	[]	0	5
31	123456899	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	2	0	48	33	0	14	33	74	55	0	0	0	35	[]	0	5
32	123456899	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	2	0	49	33	0	14	33	74	55	0	0	0	35	[]	0	5
33	123456899	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	2	0	50	33	0	14	33	74	55	0	0	0	35	[]	0	4
34	123456899	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	14	33	74	55	0	0	0	35	[]	0	4
35	123456899	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	0	14	33	74	55	0	0	0	35	[]	0	4
36	123456899	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	14	33	74	55	0	0	0	35	[]	0	4
37	123456899	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	56	33	0	14	33	74	55	0	0	0	35	[]	0	4
38	123456899	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	14	33	74	55	0	0	0	35	[]	0	3
39	123456899	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	61	33	0	14	33	74	55	0	0	0	35	[]	0	1
40	123456899	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	63	33	0	14	33	74	55	0	0	0	35	[]	0	1
41	123456899	0	0	0	234	0	0	0	0	0	0	1	0	0	0	0	0	0	65	33	0	15	33	74	55	0	0	0	35	[]	0	1
42	123456899	0	0	0	234	0	0	0	0	0	0	1	0	0	0	0	0	0	65	33	0	15	33	74	55	0	0	0	35	[]	0	1
43	123456899	0	0	0	234	0	0	0	0	0	0	1	0	0	0	0	0	0	69	33	0	15	33	74	55	0	0	0	35	[]	0	1
44	123456899	0	0	0	234	0	0	0	0	0	0	1	0	0	0	0	0	0	72	33	0	15	33	74	55	0	0	0	35	[]	0	1
45	123456899	0	0	0	234	0	0	0	0	0	0	1	0	0	0	0	0	0	73	33	0	15	33	74	55	0	0	0	35	[]	0	1
46	123456899	0	0	0	234	0	0	0	0	0	0	1	0	0	0	0	0	0	75	33	0	15	33	74	55	0	0	0	35	[]	0	1
47	123456899	0	0	0	234	0	0	0	0	0	0	1	0	0	0	0	0	0	77	33	0	15	33	74	55	0	0	0	35	[]	0	1
48	123456899	0	0	0	234	0	0	0	0	0	0	1	0	0	0	0	0	0	79	33	0	15	33	74	55	0	0	0	35	[]	0	1
49	123456899	0	0	0	234	0	0	0	0	0	0	1	0	0	0	0	0	0	80	33	0	15	33	74	55	0	0	0	35	[]	0	1
50	123456899	0	0	0	234	0	0	0	0	0	0	1	0	0	0	0	0	0	81	33	0	15	33	74	55	0	0	0	35	[]	0	1
51	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	83	33	0	15	33	74	55	0	0	0	35	[]	0	0
52	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	15	33	74	55	0	0	0	35	[]	0	0
53	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	15	33	74	55	0	0	0	35	[]	0	0
54	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	15	33	74	55	0	0	0	35	[]	0	0
55	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	15	33	74	55	0	0	0	35	[]	0	0
56	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	98	33	0	15	33	74	55	0	0	0	35	[]	0	0
57	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	98	33	0	15	33	74	55	0	0	0	35	[]	0	0
58	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	101	33	0	15	33	74	55	0	0	0	35	[]	0	0
59	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	15	33	74	55	0	0	0	35	[]	0	0
60	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	106	33	0	15	33	74	55	0	0	0	35	[]	0	0
