day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457261	224	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	10	[]	0	0
2	123457261	180	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	28	[]	0	4
3	123457261	111	107	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	35	[]	0	9
4	123457261	57	133	38	4	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	74	56	0	0	0	36	[]	0	10
5	123457261	28	124	68	8	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	74	56	0	0	0	38	[]	0	11
6	123457261	26	91	86	19	0	0	0	0	0	0	5	0	0	0	7	0	0	12	7	0	5	7	74	56	0	0	0	40	[]	0	12
7	123457261	26	70	97	24	0	0	0	0	0	0	5	0	0	0	11	1	0	14	12	0	5	12	74	56	0	0	0	40	[]	0	12
8	123457261	6	66	100	36	0	0	0	0	0	0	7	0	0	0	16	3	0	17	19	0	7	19	74	56	0	0	0	43	[]	0	12
9	123457261	3	56	94	53	0	0	0	0	0	0	8	1	0	0	12	7	0	20	19	0	9	19	74	56	0	0	0	43	[]	0	12
10	123457261	0	42	92	68	0	0	0	0	0	0	7	2	0	0	13	10	0	21	23	0	9	23	74	56	0	0	0	43	[]	0	12
11	123457261	0	34	89	77	0	0	0	0	0	0	6	3	0	0	14	11	0	21	25	0	9	25	74	56	0	0	0	43	[]	0	12
12	123457261	0	24	84	87	0	0	0	0	0	0	7	3	0	0	16	13	0	24	29	0	10	29	74	56	0	0	0	43	[]	0	12
13	123457261	0	17	75	102	0	0	0	0	0	0	7	3	0	0	17	13	0	25	30	0	10	30	74	56	0	0	0	43	[]	0	12
14	123457261	0	12	61	121	0	0	0	0	0	0	6	3	0	0	17	14	0	26	31	0	11	31	74	56	0	0	0	43	[]	0	12
15	123457261	0	8	54	133	0	0	0	0	0	0	4	4	0	0	17	14	0	27	34	0	11	34	74	56	0	0	0	43	[]	0	12
16	123457261	0	6	48	145	0	0	0	0	0	0	3	3	0	0	17	12	0	29	36	0	11	36	74	56	0	0	0	43	[]	0	12
17	123457261	0	6	40	156	0	0	0	0	0	0	3	4	0	0	14	11	0	33	37	0	12	37	74	56	0	0	0	43	[]	0	12
18	123457261	0	5	33	172	0	0	0	0	0	0	3	2	0	0	10	9	0	35	38	0	12	38	74	56	0	0	0	43	[]	0	12
19	123457261	0	4	26	179	0	0	0	0	0	0	3	1	0	0	10	11	0	38	40	0	13	40	74	56	0	0	0	43	[]	0	12
20	123457261	0	1	25	186	0	0	0	0	0	0	3	1	0	0	10	8	0	41	41	0	13	41	74	56	0	0	0	43	[]	0	11
21	123457261	0	1	21	192	0	0	0	0	0	0	3	1	0	0	8	8	0	43	41	0	13	41	74	56	0	0	0	43	[]	0	10
22	123457261	0	1	16	202	0	0	0	0	0	0	3	0	0	0	6	6	0	45	41	0	13	41	74	56	0	0	0	43	[]	0	9
23	123457261	0	1	15	204	0	0	0	0	0	0	1	2	0	0	5	6	0	49	41	0	13	41	74	56	0	0	0	43	[]	0	9
24	123457261	0	1	14	207	0	0	0	0	0	0	1	1	0	0	4	6	0	49	41	0	13	41	74	56	0	0	0	43	[]	0	9
25	123457261	0	1	12	211	0	0	0	0	0	0	1	1	0	0	3	5	0	50	42	0	13	42	74	56	0	0	0	43	[]	0	7
26	123457261	0	1	11	214	0	0	0	0	0	0	1	1	0	0	3	3	0	52	42	0	13	42	74	56	0	0	0	43	[]	0	7
27	123457261	0	1	9	218	0	0	0	0	0	0	1	0	0	0	2	3	0	55	42	0	13	42	74	56	0	0	0	43	[]	0	6
28	123457261	0	0	8	221	0	0	0	0	0	0	1	0	0	0	1	3	0	56	42	0	13	42	74	56	0	0	0	43	[]	0	7
29	123457261	0	0	5	227	0	0	0	0	0	0	0	0	0	0	1	1	0	58	42	0	13	42	74	56	0	0	0	43	[]	0	5
30	123457261	0	0	5	228	0	0	0	0	0	0	0	0	0	0	1	0	0	61	42	0	13	42	74	56	0	0	0	43	[]	0	5
31	123457261	0	0	4	229	0	0	0	0	0	0	0	0	0	0	1	0	0	61	42	0	13	42	74	56	0	0	0	43	[]	0	5
32	123457261	0	0	4	229	0	0	0	0	0	0	0	0	0	0	1	0	0	62	42	0	13	42	74	56	0	0	0	43	[]	0	5
33	123457261	0	0	3	229	0	0	0	0	0	0	0	0	0	0	2	0	0	66	43	0	13	43	74	56	0	0	0	43	[]	0	5
34	123457261	0	0	3	229	0	0	0	0	0	0	0	0	0	0	2	0	0	68	43	0	13	43	74	56	0	0	0	43	[]	0	5
35	123457261	0	0	3	230	0	0	0	0	0	0	0	0	0	0	1	0	0	68	43	0	13	43	74	56	0	0	0	43	[]	0	4
36	123457261	0	0	3	230	0	0	0	0	0	0	0	0	0	0	1	0	0	68	43	0	13	43	74	56	0	0	0	43	[]	0	4
37	123457261	0	0	3	230	0	0	0	0	0	0	0	0	0	0	1	0	0	69	43	0	13	43	74	56	0	0	0	43	[]	0	4
38	123457261	0	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	70	43	0	13	43	74	56	0	0	0	43	[]	0	3
39	123457261	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	1	0	74	43	0	13	43	74	56	0	0	0	43	[]	0	2
40	123457261	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	1	0	76	43	0	13	43	74	56	0	0	0	43	[]	0	2
