day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457210	228	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	13	[]	0	0
2	123457210	180	54	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	49	0	0	0	23	[]	0	5
3	123457210	107	111	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	34	[]	0	7
4	123457210	51	132	53	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	49	0	0	0	37	[]	0	10
5	123457210	23	128	72	12	0	0	0	0	0	0	0	0	0	0	6	0	0	8	6	0	0	6	74	49	0	0	0	38	[]	0	11
6	123457210	22	96	92	21	0	0	0	0	0	0	1	0	0	0	8	1	0	10	9	0	1	9	74	49	0	0	0	39	[]	0	11
7	123457210	20	79	95	34	0	0	0	0	0	0	1	0	0	0	10	2	0	11	12	0	1	12	74	49	0	0	0	41	[]	0	12
8	123457210	2	80	98	43	0	0	0	0	0	0	2	0	0	0	14	2	0	12	16	0	2	16	74	49	0	0	0	42	[]	0	12
9	123457210	0	52	107	54	0	0	0	0	0	0	3	0	0	0	19	6	0	14	25	0	3	25	74	49	0	0	0	42	[]	0	12
10	123457210	0	39	101	70	0	0	0	0	0	0	3	1	0	0	19	8	0	15	27	0	4	27	74	49	0	0	0	42	[]	0	12
11	123457210	0	29	95	81	0	0	0	0	0	0	4	1	0	0	20	11	0	18	31	0	5	31	74	49	0	0	0	42	[]	0	12
12	123457210	0	20	84	101	0	0	0	0	0	0	3	2	0	0	17	14	0	20	32	0	5	32	74	49	0	0	0	42	[]	0	12
13	123457210	0	15	74	113	0	0	0	0	0	0	2	3	0	0	15	19	0	21	35	0	5	35	74	49	0	0	0	42	[]	0	12
14	123457210	0	10	66	126	0	0	0	0	0	0	1	4	0	0	14	20	0	21	37	0	5	37	74	49	0	0	0	42	[]	0	12
15	123457210	0	8	60	136	0	0	0	0	0	0	1	4	0	0	13	19	0	23	38	0	5	38	74	49	0	0	0	42	[]	0	12
16	123457210	0	7	54	144	0	0	0	0	0	0	2	3	0	0	10	21	0	24	40	0	6	40	74	49	0	0	0	42	[]	0	12
17	123457210	0	5	51	150	0	0	0	0	0	0	2	3	0	0	10	20	0	25	42	0	6	42	74	49	0	0	0	42	[]	0	12
18	123457210	0	4	40	165	0	0	0	0	0	0	1	3	0	0	9	19	0	26	44	0	6	44	74	49	0	0	0	42	[]	0	12
19	123457210	0	2	33	182	0	0	0	0	0	0	1	2	0	0	8	13	0	27	46	0	6	46	74	49	0	0	0	42	[]	0	12
20	123457210	0	2	28	189	0	0	0	0	0	0	1	1	0	0	8	12	0	28	47	0	6	47	74	49	0	0	0	42	[]	0	12
21	123457210	0	1	24	199	0	0	0	0	0	0	1	0	0	0	7	9	0	28	47	0	6	47	74	49	0	0	0	42	[]	0	12
22	123457210	0	0	20	205	0	0	0	0	0	0	1	0	0	0	6	9	0	29	47	0	6	47	74	49	0	0	0	42	[]	0	12
23	123457210	0	0	17	211	0	0	0	0	0	0	1	0	0	0	6	6	0	31	47	0	6	47	74	49	0	0	0	42	[]	0	12
24	123457210	0	0	14	216	0	0	0	0	0	0	1	0	0	0	6	4	0	32	47	0	6	47	74	49	0	0	0	42	[]	0	10
25	123457210	0	0	12	219	0	0	0	0	0	0	0	1	0	0	4	5	0	35	47	0	6	47	74	49	0	0	0	42	[]	0	8
26	123457210	0	0	8	226	0	0	0	0	0	0	0	0	0	0	3	4	0	35	47	0	6	47	74	49	0	0	0	42	[]	0	7
27	123457210	0	0	8	228	0	0	0	0	0	0	0	0	0	0	3	2	0	36	47	0	6	47	74	49	0	0	0	42	[]	0	7
28	123457210	0	0	8	230	0	0	0	0	0	0	0	0	0	0	2	1	0	38	47	0	6	47	74	49	0	0	0	42	[]	0	6
29	123457210	0	0	7	233	0	0	0	0	0	0	0	0	0	0	1	0	0	40	47	0	6	47	74	49	0	0	0	42	[]	0	5
30	123457210	0	0	6	234	0	0	0	0	0	0	0	0	0	0	1	0	0	43	48	0	6	48	74	49	0	0	0	42	[]	0	4
31	123457210	0	0	6	234	0	0	0	0	0	0	0	0	0	0	1	0	0	45	48	0	6	48	74	49	0	0	0	42	[]	0	4
32	123457210	0	0	6	234	0	0	0	0	0	0	0	0	0	0	1	0	0	47	48	0	6	48	74	49	0	0	0	42	[]	0	4
33	123457210	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	1	0	48	48	0	6	48	74	49	0	0	0	42	[]	0	3
34	123457210	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	1	0	49	48	0	6	48	74	49	0	0	0	42	[]	0	3
35	123457210	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	1	0	51	48	0	6	48	74	49	0	0	0	42	[]	0	3
36	123457210	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	1	0	52	48	0	6	48	74	49	0	0	0	42	[]	0	3
37	123457210	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	1	0	53	48	0	6	48	74	49	0	0	0	42	[]	0	3
38	123457210	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	1	0	54	49	0	6	49	74	49	0	0	0	42	[]	0	3
39	123457210	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	1	0	56	49	0	6	49	74	49	0	0	0	42	[]	0	3
40	123457210	0	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	0	58	49	0	6	49	74	49	0	0	0	42	[]	0	3
41	123457210	0	0	2	238	0	0	0	0	0	0	0	0	0	0	1	0	0	60	49	0	6	49	74	49	0	0	0	42	[]	0	2
42	123457210	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	61	49	0	6	49	74	49	0	0	0	42	[]	0	1
43	123457210	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	63	49	0	6	49	74	49	0	0	0	42	[]	0	1
44	123457210	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	63	49	0	6	49	74	49	0	0	0	42	[]	0	1
45	123457210	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	65	49	0	6	49	74	49	0	0	0	42	[]	0	1
46	123457210	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	65	49	0	6	49	74	49	0	0	0	42	[]	0	1
47	123457210	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	67	49	0	6	49	74	49	0	0	0	42	[]	0	1
48	123457210	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	69	49	0	6	49	74	49	0	0	0	42	[]	0	1
49	123457210	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	69	49	0	6	49	74	49	0	0	0	42	[]	0	1
50	123457210	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	6	49	74	49	0	0	0	42	[]	0	1
51	123457210	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	6	49	74	49	0	0	0	42	[]	0	1
52	123457210	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	6	49	74	49	0	0	0	42	[]	0	1
53	123457210	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	6	49	74	49	0	0	0	42	[]	0	1
54	123457210	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	6	49	74	49	0	0	0	42	[]	0	1
55	123457210	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	6	49	74	49	0	0	0	42	[]	0	0
56	123457210	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	6	49	74	49	0	0	0	42	[]	0	0
57	123457210	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	85	49	0	6	49	74	49	0	0	0	42	[]	0	0
58	123457210	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	89	49	0	6	49	74	49	0	0	0	42	[]	0	0
59	123457210	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	92	49	0	6	49	74	49	0	0	0	42	[]	0	0
60	123457210	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	92	49	0	6	49	74	49	0	0	0	42	[]	0	0
