day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457112	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	10	[]	0	0
2	123457112	205	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	18	[]	0	2
3	123457112	156	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	27	[]	0	6
4	123457112	108	105	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	31	[]	0	7
5	123457112	51	127	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	32	[]	0	11
6	123457112	49	95	84	8	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	51	0	0	0	34	[]	0	11
7	123457112	48	71	90	24	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	74	51	0	0	0	35	[]	0	12
8	123457112	6	93	92	36	0	0	0	0	0	0	1	0	0	0	10	1	0	14	11	0	1	11	74	51	0	0	0	36	[]	0	12
9	123457112	2	74	104	44	0	0	0	0	0	0	2	0	0	0	11	2	0	16	13	0	2	13	74	51	0	0	0	36	[]	0	12
10	123457112	1	49	106	63	0	0	0	0	0	0	1	1	0	0	15	3	0	16	18	0	2	18	74	51	0	0	0	36	[]	0	12
11	123457112	0	35	107	73	0	0	0	0	0	0	1	1	0	0	16	6	0	19	22	0	2	22	74	51	0	0	0	36	[]	0	12
12	123457112	0	27	101	83	0	0	0	0	0	0	2	1	0	0	18	7	0	21	25	0	3	25	74	51	0	0	0	36	[]	0	12
13	123457112	0	19	94	94	0	0	0	0	0	0	1	2	0	0	21	8	0	22	29	0	3	29	74	51	0	0	0	36	[]	0	12
14	123457112	0	11	95	101	0	0	0	0	0	0	1	2	0	0	18	11	0	24	29	0	3	29	74	51	0	0	0	36	[]	0	12
15	123457112	0	3	84	115	0	0	0	0	0	0	3	2	0	0	20	12	0	26	32	0	5	32	74	51	0	0	0	36	[]	0	12
16	123457112	0	2	73	128	0	0	0	0	0	0	2	3	0	0	19	12	0	26	34	0	5	34	74	51	0	0	0	36	[]	0	12
17	123457112	0	1	59	145	0	0	0	0	0	0	2	3	0	0	16	13	0	29	34	0	6	34	74	51	0	0	0	36	[]	0	12
18	123457112	0	1	52	158	0	0	0	0	0	0	1	4	0	0	10	13	0	31	34	0	6	34	74	51	0	0	0	36	[]	0	11
19	123457112	0	1	39	173	0	0	0	0	0	0	1	3	0	0	9	13	0	32	35	0	6	35	74	51	0	0	0	36	[]	0	11
