day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456816	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	9	[]	0	0
2	123456816	208	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	20	[]	0	1
3	123456816	176	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	27	[]	0	3
4	123456816	129	86	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	36	[]	0	6
5	123456816	56	125	51	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	55	0	0	0	39	[]	0	10
6	123456816	56	87	76	11	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	74	55	0	0	0	39	[]	0	12
7	123456816	53	63	86	24	0	0	0	0	0	0	1	0	0	0	7	1	0	9	8	0	1	8	74	55	0	0	0	42	[]	0	12
8	123456816	4	88	90	43	0	0	0	0	0	0	1	0	0	0	7	2	0	10	9	0	1	9	74	55	0	0	0	44	[]	0	12
9	123456816	1	72	96	52	0	0	0	0	0	0	1	0	0	0	11	2	0	11	13	0	1	13	74	55	0	0	0	44	[]	0	12
10	123456816	0	62	93	62	0	0	0	0	0	0	1	0	0	0	12	5	0	13	17	0	1	17	74	55	0	0	0	44	[]	0	12
11	123456816	0	37	103	72	0	0	0	0	0	0	1	1	0	0	15	6	0	16	21	0	2	21	74	55	0	0	0	44	[]	0	12
12	123456816	0	23	101	86	0	0	0	0	0	0	2	1	0	0	11	11	0	18	22	0	3	22	74	55	0	0	0	44	[]	0	12
13	123456816	0	17	96	94	0	0	0	0	0	0	2	2	0	0	12	12	0	19	24	0	4	24	74	55	0	0	0	44	[]	0	12
14	123456816	0	13	84	107	0	0	0	0	0	0	0	4	0	0	14	13	0	21	28	0	4	28	74	55	0	0	0	44	[]	0	12
15	123456816	0	8	75	118	0	0	0	0	0	0	0	4	0	0	16	14	0	21	32	0	4	32	74	55	0	0	0	44	[]	0	12
16	123456816	0	6	63	130	0	0	0	0	0	0	2	3	0	0	17	14	0	24	35	0	6	35	74	55	0	0	0	44	[]	0	12
17	123456816	0	6	49	147	0	0	0	0	0	0	2	3	0	0	15	13	0	25	36	0	6	36	74	55	0	0	0	44	[]	0	12
18	123456816	0	4	45	153	0	0	0	0	0	0	2	3	0	0	12	16	0	27	37	0	6	37	74	55	0	0	0	44	[]	0	12
19	123456816	0	2	39	162	0	0	0	0	0	0	4	3	0	0	12	13	0	30	38	0	8	38	74	55	0	0	0	44	[]	0	12
20	123456816	0	1	37	168	0	0	0	0	0	0	4	3	0	0	11	11	0	31	39	0	8	39	74	55	0	0	0	44	[]	0	12
21	123456816	0	1	28	180	0	0	0	0	0	0	5	2	0	0	10	9	0	33	40	0	9	40	74	55	0	0	0	44	[]	0	11
22	123456816	0	1	27	183	0	0	0	0	0	0	4	2	0	0	10	8	0	33	40	0	9	40	74	55	0	0	0	44	[]	0	11
23	123456816	0	1	27	186	0	0	0	0	0	0	4	1	0	0	8	8	0	34	40	0	9	40	74	55	0	0	0	44	[]	0	11
24	123456816	0	1	23	192	0	0	0	0	0	0	3	2	0	0	8	6	0	35	42	0	9	42	74	55	0	0	0	44	[]	0	10
25	123456816	0	1	18	201	0	0	0	0	0	0	3	2	0	0	7	3	0	36	42	0	9	42	74	55	0	0	0	44	[]	0	9
26	123456816	0	1	15	208	0	0	0	0	0	0	2	1	0	0	7	1	0	37	43	0	9	43	74	55	0	0	0	44	[]	0	9
27	123456816	0	1	12	210	0	0	0	0	0	0	2	2	0	0	5	3	0	39	44	0	10	44	74	55	0	0	0	44	[]	0	9
28	123456816	0	1	11	212	0	0	0	0	0	0	2	2	0	0	4	3	0	42	44	0	10	44	74	55	0	0	0	44	[]	0	8
29	123456816	0	0	9	217	0	0	0	0	0	0	2	0	0	0	5	2	0	45	45	0	10	45	74	55	0	0	0	44	[]	0	7
30	123456816	0	0	9	218	0	0	0	0	0	0	2	0	0	0	3	3	0	48	45	0	10	45	74	55	0	0	0	44	[]	0	7
31	123456816	0	0	7	222	0	0	0	0	0	0	1	0	0	0	3	2	0	49	45	0	10	45	74	55	0	0	0	44	[]	0	7
32	123456816	0	0	6	223	0	0	0	0	0	0	1	0	0	0	1	4	0	49	45	0	10	45	74	55	0	0	0	44	[]	0	7
33	123456816	0	0	6	223	0	0	0	0	0	0	1	0	0	0	0	5	0	50	45	0	10	45	74	55	0	0	0	44	[]	0	6
34	123456816	0	0	5	226	0	0	0	0	0	0	0	1	0	0	0	3	0	52	45	0	10	45	74	55	0	0	0	44	[]	0	5
35	123456816	0	0	5	226	0	0	0	0	0	0	0	1	0	0	0	3	0	53	45	0	10	45	74	55	0	0	0	44	[]	0	5
36	123456816	0	0	4	228	0	0	0	0	0	0	0	1	0	0	0	2	0	54	45	0	10	45	74	55	0	0	0	44	[]	0	4
37	123456816	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	1	0	54	45	0	10	45	74	55	0	0	0	44	[]	0	4
