day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123456874	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	60	0	0	0	12	[]	0	0
2	123456874	196	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	60	0	0	0	20	[]	0	3
3	123456874	154	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	60	0	0	0	23	[]	0	4
4	123456874	104	101	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	60	0	0	0	30	[]	0	7
5	123456874	59	127	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	60	0	0	0	36	[]	0	10
6	123456874	57	89	66	16	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	60	0	0	0	38	[]	0	11
7	123456874	54	74	68	31	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	60	0	0	0	41	[]	0	12
8	123456874	8	103	66	44	0	0	0	0	0	0	2	0	0	0	7	0	0	14	7	0	2	7	74	60	0	0	0	44	[]	0	12
9	123456874	2	85	77	55	0	0	0	0	0	0	1	1	0	0	9	0	0	17	9	0	2	9	74	60	0	0	0	44	[]	0	12
10	123456874	0	63	86	64	0	0	0	0	0	0	2	1	0	0	13	1	0	18	14	0	3	14	74	60	0	0	0	44	[]	0	12
11	123456874	0	49	88	69	0	0	0	0	0	0	5	1	0	0	15	3	0	22	18	0	6	18	74	60	0	0	0	44	[]	0	12
12	123456874	0	35	94	75	0	0	0	0	0	0	5	2	0	0	15	4	0	25	19	0	7	19	74	60	0	0	0	44	[]	0	12
13	123456874	0	28	89	86	0	0	0	0	0	0	6	2	0	0	10	9	0	26	19	0	8	19	74	60	0	0	0	44	[]	0	12
14	123456874	0	21	82	95	0	0	0	0	0	0	6	3	0	0	13	10	0	28	23	0	9	23	74	60	0	0	0	44	[]	0	12
15	123456874	0	13	77	104	0	0	0	0	0	0	7	3	0	0	16	10	0	29	26	0	10	26	74	60	0	0	0	44	[]	0	12
16	123456874	0	11	64	119	0	0	0	0	0	0	6	4	0	0	13	13	0	29	28	0	10	28	74	60	0	0	0	44	[]	0	12
17	123456874	0	5	54	135	0	0	0	0	0	0	6	5	0	0	12	13	0	32	28	0	11	28	74	60	0	0	0	44	[]	0	12
18	123456874	0	5	46	148	0	0	0	0	0	0	6	3	0	0	11	11	0	34	29	0	11	29	74	60	0	0	0	44	[]	0	12
19	123456874	0	4	41	156	0	0	0	0	0	0	5	4	0	0	10	10	0	35	29	0	11	29	74	60	0	0	0	44	[]	0	12
20	123456874	0	3	39	165	0	0	0	0	0	0	3	5	0	0	5	10	0	37	29	0	11	29	74	60	0	0	0	44	[]	0	11
21	123456874	0	1	35	175	0	0	0	0	0	0	4	2	0	0	4	9	0	41	31	0	12	31	74	60	0	0	0	44	[]	0	11
22	123456874	0	0	29	181	0	0	0	0	0	0	3	2	0	0	7	8	0	41	34	0	12	34	74	60	0	0	0	44	[]	0	11
23	123456874	0	0	24	187	0	0	0	0	0	0	2	2	0	0	7	8	0	42	34	0	12	34	74	60	0	0	0	44	[]	0	11
24	123456874	0	0	21	194	0	0	0	0	0	0	1	2	0	0	8	4	0	45	35	0	12	35	74	60	0	0	0	44	[]	0	11
25	123456874	0	0	18	201	0	0	0	0	0	0	1	1	0	0	6	3	0	45	35	0	12	35	74	60	0	0	0	44	[]	0	11
26	123456874	0	0	14	207	0	0	0	0	0	0	1	1	0	0	4	3	0	46	35	0	12	35	74	60	0	0	0	44	[]	0	10
27	123456874	0	0	10	211	0	0	0	0	0	0	1	0	0	0	5	3	0	48	36	0	12	36	74	60	0	0	0	44	[]	0	9
28	123456874	0	0	9	213	0	0	0	0	0	0	0	1	0	0	5	2	0	50	36	0	12	36	74	60	0	0	0	44	[]	0	8
29	123456874	0	0	8	214	0	0	0	0	0	0	0	1	0	0	5	2	0	52	36	0	12	36	74	60	0	0	0	44	[]	0	7
30	123456874	0	0	7	215	0	0	0	0	0	0	0	1	0	0	5	2	0	54	36	0	12	36	74	60	0	0	0	44	[]	0	7
31	123456874	0	0	5	220	0	0	0	0	0	0	0	0	0	0	4	1	0	56	36	0	12	36	74	60	0	0	0	44	[]	0	7
32	123456874	0	0	4	223	0	0	0	0	0	0	0	0	0	0	2	1	0	56	37	0	12	37	74	60	0	0	0	44	[]	0	5
33	123456874	0	0	3	224	0	0	0	0	0	0	0	0	0	0	1	2	0	58	37	0	12	37	74	60	0	0	0	44	[]	0	4
34	123456874	0	0	2	226	0	0	0	0	0	0	0	0	0	0	0	2	0	59	37	0	12	37	74	60	0	0	0	44	[]	0	2
35	123456874	0	0	1	227	0	0	0	0	0	0	0	0	0	0	0	2	0	59	37	0	12	37	74	60	0	0	0	44	[]	0	1
36	123456874	0	0	1	227	0	0	0	0	0	0	0	0	0	0	0	2	0	61	37	0	12	37	74	60	0	0	0	44	[]	0	1
37	123456874	0	0	1	228	0	0	0	0	0	0	0	0	0	0	0	1	0	61	37	0	12	37	74	60	0	0	0	44	[]	0	1
38	123456874	0	0	1	228	0	0	0	0	0	0	0	0	0	0	0	1	0	63	37	0	12	37	74	60	0	0	0	44	[]	0	1
39	123456874	0	0	1	228	0	0	0	0	0	0	0	0	0	0	0	1	0	65	37	0	12	37	74	60	0	0	0	44	[]	0	1
40	123456874	0	0	0	228	0	0	0	0	0	0	0	0	0	0	1	1	0	68	38	0	12	38	74	60	0	0	0	44	[]	0	1
41	123456874	0	0	0	228	0	0	0	0	0	0	0	0	0	0	1	1	0	71	38	0	12	38	74	60	0	0	0	44	[]	0	1
42	123456874	0	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	0	72	38	0	12	38	74	60	0	0	0	44	[]	0	1
43	123456874	0	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	0	73	38	0	12	38	74	60	0	0	0	44	[]	0	1
44	123456874	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	0	76	38	0	12	38	74	60	0	0	0	44	[]	0	0
45	123456874	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	0	78	38	0	12	38	74	60	0	0	0	44	[]	0	0
