day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457120	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	4	[]	0	0
2	123457120	207	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	17	[]	0	1
3	123457120	170	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	25	[]	0	4
4	123457120	114	99	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	55	0	0	0	35	[]	0	7
5	123457120	58	135	34	4	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	55	0	0	0	38	[]	0	10
6	123457120	56	90	75	7	0	0	0	0	0	0	2	0	0	0	2	3	0	12	5	0	2	5	74	55	0	0	0	40	[]	0	12
7	123457120	53	72	87	13	0	0	0	0	0	0	2	1	0	0	4	3	0	13	7	0	3	7	74	55	0	0	0	43	[]	0	12
8	123457120	5	105	87	26	0	0	0	0	0	0	1	2	0	0	2	7	0	14	9	0	3	9	74	55	0	0	0	44	[]	0	12
9	123457120	2	83	102	34	0	0	0	0	0	0	2	2	0	0	2	8	0	17	10	0	4	10	74	55	0	0	0	44	[]	0	12
