day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456875	224	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	11	[]	0	0
2	123456875	196	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	24	[]	0	2
3	123456875	129	88	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	55	0	0	0	31	[]	0	8
4	123456875	75	121	31	6	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	74	55	0	0	0	42	[]	0	10
5	123456875	41	116	65	9	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	74	55	0	0	0	42	[]	0	12
6	123456875	38	86	86	18	0	0	0	0	0	0	3	1	0	0	3	0	0	9	3	0	4	3	74	55	0	0	0	45	[]	0	12
7	123456875	37	67	98	24	0	0	0	0	0	0	3	1	0	0	5	0	0	11	5	0	4	5	74	55	0	0	0	46	[]	0	12
8	123456875	6	77	102	39	0	0	0	0	0	0	4	1	0	0	5	1	0	12	6	0	5	6	74	55	0	0	0	49	[]	0	12
9	123456875	2	55	111	50	0	0	0	0	0	0	4	1	0	0	9	3	0	12	12	0	5	12	74	55	0	0	0	49	[]	0	12
10	123456875	0	40	109	64	0	0	0	0	0	0	5	1	0	0	11	5	0	14	16	0	6	16	74	55	0	0	0	49	[]	0	12
11	123456875	0	28	103	77	0	0	0	0	0	0	5	2	0	0	14	6	0	15	20	0	7	20	74	55	0	0	0	49	[]	0	12
12	123456875	0	21	97	87	0	0	0	0	0	0	4	4	0	0	15	7	0	17	22	0	8	22	74	55	0	0	0	49	[]	0	12
13	123456875	0	15	86	101	0	0	0	0	0	0	4	3	0	0	16	10	0	19	26	0	8	26	74	55	0	0	0	49	[]	0	12
14	123456875	0	9	81	110	0	0	0	0	0	0	6	2	0	0	17	10	0	22	27	0	10	27	74	55	0	0	0	49	[]	0	12
