day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456984	228	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	9	[]	0	0
2	123456984	210	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	18	[]	0	0
3	123456984	153	74	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	31	[]	0	5
4	123456984	84	120	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	38	[]	0	8
5	123456984	27	146	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	41	[]	0	12
6	123456984	26	105	91	12	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	53	0	0	0	42	[]	0	12
7	123456984	26	74	108	24	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	74	53	0	0	0	42	[]	0	12
8	123456984	0	71	123	37	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	74	53	0	0	0	43	[]	0	12
9	123456984	0	46	128	53	0	0	0	0	0	0	2	0	0	0	6	2	0	12	8	0	2	8	74	53	0	0	0	43	[]	0	12
10	123456984	0	30	122	67	0	0	0	0	0	0	3	0	0	0	12	3	0	14	15	0	3	15	74	53	0	0	0	43	[]	0	12
11	123456984	0	21	107	87	0	0	0	0	0	0	4	0	0	0	13	5	0	16	18	0	4	18	74	53	0	0	0	43	[]	0	12
12	123456984	0	16	97	99	0	0	0	0	0	0	4	0	0	0	12	9	0	16	21	0	4	21	74	53	0	0	0	43	[]	0	12
13	123456984	0	8	91	110	0	0	0	0	0	0	4	0	0	0	12	12	0	17	24	0	4	24	74	53	0	0	0	43	[]	0	12
14	123456984	0	5	86	116	0	0	0	0	0	0	3	1	0	0	12	14	0	18	26	0	4	26	74	53	0	0	0	43	[]	0	12
15	123456984	0	3	77	125	0	0	0	0	0	0	2	3	0	0	11	16	0	19	27	0	5	27	74	53	0	0	0	43	[]	0	12
16	123456984	0	2	70	134	0	0	0	0	0	0	1	4	0	0	11	15	0	20	29	0	5	29	74	53	0	0	0	43	[]	0	12
17	123456984	0	1	62	143	0	0	0	0	0	0	1	3	0	0	12	15	0	20	31	0	5	31	74	53	0	0	0	43	[]	0	12
18	123456984	0	1	54	150	0	0	0	0	0	0	1	4	0	0	13	14	0	21	32	0	6	32	74	53	0	0	0	43	[]	0	12
19	123456984	0	1	46	160	0	0	0	0	0	0	2	3	0	0	10	15	0	23	33	0	7	33	74	53	0	0	0	43	[]	0	12
20	123456984	0	1	42	172	0	0	0	0	0	0	2	2	0	0	8	10	0	23	33	0	7	33	74	53	0	0	0	43	[]	0	12
21	123456984	0	1	36	182	0	0	0	0	0	0	2	1	0	0	6	9	0	25	33	0	7	33	74	53	0	0	0	43	[]	0	12
22	123456984	0	1	28	191	0	0	0	0	0	0	3	1	0	0	6	7	0	27	34	0	8	34	74	53	0	0	0	43	[]	0	12
23	123456984	0	1	23	199	0	0	0	0	0	0	3	1	0	0	5	5	0	29	34	0	8	34	74	53	0	0	0	43	[]	0	12
24	123456984	0	1	20	203	0	0	0	0	0	0	4	1	0	0	4	4	0	32	34	0	9	34	74	53	0	0	0	43	[]	0	12
25	123456984	0	1	17	207	0	0	0	0	0	0	3	1	0	0	4	4	0	33	35	0	9	35	74	53	0	0	0	43	[]	0	11
26	123456984	0	1	14	211	0	0	0	0	0	0	3	1	0	0	3	4	0	35	36	0	9	36	74	53	0	0	0	43	[]	0	10
27	123456984	0	1	12	215	0	0	0	0	0	0	2	2	0	0	3	2	0	36	36	0	9	36	74	53	0	0	0	43	[]	0	9
28	123456984	0	1	11	218	0	0	0	0	0	0	0	3	0	0	3	1	0	37	36	0	9	36	74	53	0	0	0	43	[]	0	8
29	123456984	0	0	12	220	0	0	0	0	0	0	0	2	0	0	3	0	0	38	36	0	9	36	74	53	0	0	0	43	[]	0	8
30	123456984	0	0	11	221	0	0	0	0	0	0	0	2	0	0	3	0	0	38	36	0	9	36	74	53	0	0	0	43	[]	0	7
31	123456984	0	0	11	221	0	0	0	0	0	0	0	2	0	0	3	0	0	38	36	0	9	36	74	53	0	0	0	43	[]	0	7
32	123456984	0	0	9	225	0	0	0	0	0	0	0	1	0	0	1	1	0	40	36	0	9	36	74	53	0	0	0	43	[]	0	7
33	123456984	0	0	8	226	0	0	0	0	0	0	0	1	0	0	1	1	0	42	36	0	9	36	74	53	0	0	0	43	[]	0	7
34	123456984	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	2	0	44	36	0	9	36	74	53	0	0	0	43	[]	0	4
35	123456984	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	1	0	50	36	0	9	36	74	53	0	0	0	43	[]	0	3
36	123456984	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	9	36	74	53	0	0	0	43	[]	0	2
37	123456984	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	9	36	74	53	0	0	0	43	[]	0	2
38	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	55	36	0	9	36	74	53	0	0	0	43	[]	0	1
39	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	57	36	0	9	36	74	53	0	0	0	43	[]	0	1
40	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	0	9	36	74	53	0	0	0	43	[]	0	1
41	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	60	36	0	9	36	74	53	0	0	0	43	[]	0	1
42	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	60	36	0	9	36	74	53	0	0	0	43	[]	0	1
43	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	63	36	0	9	36	74	53	0	0	0	43	[]	0	1
44	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	0	9	36	74	53	0	0	0	43	[]	0	1
45	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	66	36	0	9	36	74	53	0	0	0	43	[]	0	1
46	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	67	36	0	9	36	74	53	0	0	0	43	[]	0	1
47	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	70	36	0	9	36	74	53	0	0	0	43	[]	0	1
48	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	70	36	0	9	36	74	53	0	0	0	43	[]	0	1
49	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	71	36	0	9	36	74	53	0	0	0	43	[]	0	1
50	123456984	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	72	36	0	9	36	74	53	0	0	0	43	[]	0	1
51	123456984	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	73	36	0	9	36	74	53	0	0	0	43	[]	0	0
52	123456984	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	9	36	74	53	0	0	0	43	[]	0	0
53	123456984	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	9	36	74	53	0	0	0	43	[]	0	0
54	123456984	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	79	36	0	9	36	74	53	0	0	0	43	[]	0	0
55	123456984	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	9	36	74	53	0	0	0	43	[]	0	0
56	123456984	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	9	36	74	53	0	0	0	43	[]	0	0
57	123456984	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	9	36	74	53	0	0	0	43	[]	0	0
58	123456984	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	9	36	74	53	0	0	0	43	[]	0	0
59	123456984	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	9	36	74	53	0	0	0	43	[]	0	0
60	123456984	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	9	36	74	53	0	0	0	43	[]	0	0
