day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123456812	222	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	9	[]	0	0
2	123456812	188	40	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	59	0	0	0	26	[]	0	2
3	123456812	130	87	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	59	0	0	0	38	[]	0	7
4	123456812	55	146	24	3	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	59	0	0	0	48	[]	0	11
5	123456812	17	149	53	7	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	74	59	0	0	0	50	[]	0	12
6	123456812	16	112	78	16	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	74	59	0	0	0	51	[]	0	12
7	123456812	15	86	84	32	0	0	0	0	0	0	3	0	0	0	9	2	0	15	11	0	3	11	74	59	0	0	0	52	[]	0	12
8	123456812	6	70	96	41	0	0	0	0	0	0	4	0	0	0	12	2	0	17	14	0	4	14	74	59	0	0	0	54	[]	0	12
9	123456812	3	57	99	50	0	0	0	0	0	0	3	2	0	0	13	4	0	19	17	0	5	17	74	59	0	0	0	54	[]	0	12
10	123456812	1	43	102	60	0	0	0	0	0	0	3	3	0	0	11	8	0	20	19	0	6	19	74	59	0	0	0	54	[]	0	12
11	123456812	0	27	102	74	0	0	0	0	0	0	4	3	0	0	12	9	0	21	21	0	7	21	74	59	0	0	0	55	[]	0	12
12	123456812	0	18	93	88	0	0	0	0	0	0	6	3	0	0	10	13	0	25	24	0	9	24	74	59	0	0	0	55	[]	0	12
13	123456812	0	11	82	102	0	0	0	0	0	0	5	4	0	0	12	15	0	28	29	0	9	29	74	59	0	0	0	55	[]	0	12
14	123456812	0	5	78	111	0	0	0	0	0	0	3	6	0	0	11	17	0	29	30	0	10	30	74	59	0	0	0	55	[]	0	12
15	123456812	0	3	72	120	0	0	0	0	0	0	2	7	0	0	11	16	0	30	31	0	10	31	74	59	0	0	0	55	[]	0	12
16	123456812	0	2	58	135	0	0	0	0	0	0	3	7	0	0	11	15	0	31	34	0	11	34	74	59	0	0	0	55	[]	0	12
17	123456812	0	1	50	146	0	0	0	0	0	0	4	5	0	0	11	14	0	32	36	0	12	36	74	59	0	0	0	55	[]	0	12
18	123456812	0	0	40	159	0	0	0	0	0	0	3	5	0	0	12	12	0	33	38	0	12	38	74	59	0	0	0	55	[]	0	12
19	123456812	0	0	32	170	0	0	0	0	0	0	3	4	0	0	12	10	0	35	39	0	12	39	74	59	0	0	0	55	[]	0	12
20	123456812	0	0	27	177	0	0	0	0	0	0	2	4	0	0	12	9	0	38	40	0	12	40	74	59	0	0	0	55	[]	0	12
21	123456812	0	0	27	180	0	0	0	0	0	0	2	3	0	0	10	9	0	38	40	0	12	40	74	59	0	0	0	55	[]	0	12
22	123456812	0	0	24	188	0	0	0	0	0	0	2	1	0	0	9	7	0	38	40	0	12	40	74	59	0	0	0	55	[]	0	12
23	123456812	0	0	20	197	0	0	0	0	0	0	2	1	0	0	6	5	0	41	40	0	12	40	74	59	0	0	0	55	[]	0	12
24	123456812	0	0	17	202	0	0	0	0	0	0	1	1	0	0	3	7	0	42	40	0	12	40	74	59	0	0	0	55	[]	0	10
25	123456812	0	0	15	204	0	0	0	0	0	0	1	1	0	0	3	7	0	42	41	0	12	41	74	59	0	0	0	55	[]	0	10
26	123456812	0	0	9	212	0	0	0	0	0	0	0	1	0	0	5	4	0	43	43	0	12	43	74	59	0	0	0	55	[]	0	8
27	123456812	0	0	9	215	0	0	0	0	0	0	0	0	0	0	4	3	0	49	43	0	12	43	74	59	0	0	0	55	[]	0	8
28	123456812	0	0	6	220	0	0	0	0	0	0	0	0	0	0	4	1	0	51	43	0	12	43	74	59	0	0	0	55	[]	0	6
29	123456812	0	0	5	222	0	0	0	0	0	0	0	0	0	0	3	1	0	53	43	0	12	43	74	59	0	0	0	55	[]	0	5
30	123456812	0	0	4	224	0	0	0	0	0	0	0	0	0	0	3	0	0	55	43	0	12	43	74	59	0	0	0	55	[]	0	4
31	123456812	0	0	4	224	0	0	0	0	0	0	0	0	0	0	3	0	0	58	43	0	12	43	74	59	0	0	0	55	[]	0	4
32	123456812	0	0	4	224	0	0	0	0	0	0	0	0	0	0	3	0	0	59	43	0	12	43	74	59	0	0	0	55	[]	0	4
33	123456812	0	0	3	225	0	0	0	0	0	0	0	0	0	0	3	0	0	61	43	0	12	43	74	59	0	0	0	55	[]	0	3
34	123456812	0	0	3	225	0	0	0	0	0	0	0	0	0	0	3	0	0	62	43	0	12	43	74	59	0	0	0	55	[]	0	3
35	123456812	0	0	2	227	0	0	0	0	0	0	0	0	0	0	2	0	0	62	43	0	12	43	74	59	0	0	0	55	[]	0	2
36	123456812	0	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	12	43	74	59	0	0	0	55	[]	0	0
37	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	67	43	0	12	43	74	59	0	0	0	55	[]	0	0
38	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	12	43	74	59	0	0	0	55	[]	0	0
39	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	12	43	74	59	0	0	0	55	[]	0	0
40	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	71	43	0	12	43	74	59	0	0	0	55	[]	0	0
41	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	12	43	74	59	0	0	0	55	[]	0	0
42	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	12	43	74	59	0	0	0	55	[]	0	0
43	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	12	43	74	59	0	0	0	55	[]	0	0
44	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	12	43	74	59	0	0	0	55	[]	0	0
45	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	12	43	74	59	0	0	0	55	[]	0	0
46	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	12	43	74	59	0	0	0	55	[]	0	0
47	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	12	43	74	59	0	0	0	55	[]	0	0
48	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	12	43	74	59	0	0	0	55	[]	0	0
49	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	12	43	74	59	0	0	0	55	[]	0	0
50	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	12	43	74	59	0	0	0	55	[]	0	0
51	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	12	43	74	59	0	0	0	55	[]	0	0
52	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	12	43	74	59	0	0	0	55	[]	0	0
53	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	91	43	0	12	43	74	59	0	0	0	55	[]	0	0
54	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	12	43	74	59	0	0	0	55	[]	0	0
55	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	0	12	43	74	59	0	0	0	55	[]	0	0
56	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	12	43	74	59	0	0	0	55	[]	0	0
57	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	12	43	74	59	0	0	0	55	[]	0	0
58	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	100	43	0	12	43	74	59	0	0	0	55	[]	0	0
59	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	101	43	0	12	43	74	59	0	0	0	55	[]	0	0
60	123456812	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	103	43	0	12	43	74	59	0	0	0	55	[]	0	0
