day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456790	228	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	13	[]	0	0
2	123456790	191	45	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	25	[]	0	4
3	123456790	142	82	14	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	49	0	0	0	32	[]	0	6
4	123456790	82	116	37	2	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	49	0	0	0	39	[]	0	7
5	123456790	32	126	69	9	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	74	49	0	0	0	43	[]	0	12
6	123456790	31	78	104	20	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	74	49	0	0	0	44	[]	0	12
7	123456790	28	66	102	30	0	0	0	0	0	0	2	0	0	0	11	2	0	10	13	0	2	13	74	49	0	0	0	47	[]	0	12
8	123456790	5	66	103	44	0	0	0	0	0	0	3	1	0	0	15	4	0	12	19	0	4	19	74	49	0	0	0	47	[]	0	12
9	123456790	3	52	99	60	0	0	0	0	0	0	2	2	0	0	17	6	0	13	23	0	4	23	74	49	0	0	0	47	[]	0	12
10	123456790	2	42	97	70	0	0	0	0	0	0	2	2	0	0	19	7	0	17	26	0	4	26	74	49	0	0	0	47	[]	0	12
11	123456790	1	30	94	84	0	0	0	0	0	0	2	2	0	0	18	10	0	17	28	0	4	28	74	49	0	0	0	47	[]	0	12
12	123456790	1	23	83	101	0	0	0	0	0	0	4	2	0	0	12	15	0	20	28	0	6	28	74	49	0	0	0	47	[]	0	12
13	123456790	1	18	71	114	0	0	0	0	0	0	5	2	0	0	13	17	0	22	32	0	7	32	74	49	0	0	0	47	[]	0	12
14	123456790	1	15	58	130	0	0	0	0	0	0	4	3	0	0	15	15	0	25	34	0	7	34	74	49	0	0	0	47	[]	0	12
15	123456790	1	11	50	142	0	0	0	0	0	0	3	3	0	0	16	15	0	27	35	0	7	35	74	49	0	0	0	47	[]	0	12
16	123456790	1	8	45	149	0	0	0	0	0	0	6	3	0	0	17	12	0	31	36	0	10	36	74	49	0	0	0	47	[]	0	12
17	123456790	0	7	44	157	0	0	0	0	0	0	7	2	0	0	14	10	0	33	37	0	11	37	74	49	0	0	0	47	[]	0	12
18	123456790	0	5	36	172	0	0	0	0	0	0	5	2	0	0	13	8	0	37	40	0	11	40	74	49	0	0	0	47	[]	0	12
19	123456790	0	3	32	182	0	0	0	0	0	0	4	3	0	0	8	9	0	39	40	0	11	40	74	49	0	0	0	47	[]	0	12
20	123456790	0	1	30	187	0	0	0	0	0	0	4	4	0	0	9	6	0	42	41	0	12	41	74	49	0	0	0	47	[]	0	12
21	123456790	0	1	23	196	0	0	0	0	0	0	3	5	0	0	9	4	0	43	41	0	12	41	74	49	0	0	0	47	[]	0	12
22	123456790	0	1	19	202	0	0	0	0	0	0	1	5	0	0	8	5	0	43	41	0	12	41	74	49	0	0	0	47	[]	0	11
23	123456790	0	1	16	209	0	0	0	0	0	0	2	4	0	0	4	5	0	44	41	0	13	41	74	49	0	0	0	47	[]	0	9
24	123456790	0	1	12	213	0	0	0	0	0	0	2	4	0	0	5	4	0	44	43	0	13	43	74	49	0	0	0	47	[]	0	8
25	123456790	0	1	10	216	0	0	0	0	0	0	2	4	0	0	3	5	0	44	43	0	13	43	74	49	0	0	0	47	[]	0	6
26	123456790	0	0	10	221	0	0	0	0	0	0	2	1	0	0	2	5	0	46	43	0	13	43	74	49	0	0	0	47	[]	0	6
27	123456790	0	0	9	224	0	0	0	0	0	0	2	0	0	0	2	4	0	48	43	0	13	43	74	49	0	0	0	47	[]	0	6
28	123456790	0	0	7	227	0	0	0	0	0	0	1	1	0	0	3	2	0	49	45	0	13	45	74	49	0	0	0	47	[]	0	6
29	123456790	0	0	5	228	0	0	0	0	0	0	1	1	0	0	3	3	0	49	46	0	13	46	74	49	0	0	0	47	[]	0	5
30	123456790	0	0	3	232	0	0	0	0	0	0	1	0	0	0	2	3	0	49	46	0	13	46	74	49	0	0	0	47	[]	0	4
31	123456790	0	0	3	232	0	0	0	0	0	0	1	0	0	0	1	4	0	52	46	0	13	46	74	49	0	0	0	47	[]	0	4
32	123456790	0	0	2	233	0	0	0	0	0	0	0	1	0	0	1	4	0	55	46	0	13	46	74	49	0	0	0	47	[]	0	2
