day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457031	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	11	[]	0	0
2	123457031	197	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	18	[]	0	2
3	123457031	136	89	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	34	[]	0	6
4	123457031	81	124	33	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	49	0	0	0	42	[]	0	9
5	123457031	24	145	63	5	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	49	0	0	0	45	[]	0	12
6	123457031	23	101	94	14	0	0	0	0	0	0	4	0	0	0	5	0	0	14	5	0	4	5	74	49	0	0	0	46	[]	0	12
7	123457031	22	75	100	33	0	0	0	0	0	0	3	1	0	0	7	0	0	15	7	0	4	7	74	49	0	0	0	47	[]	0	12
8	123457031	2	70	106	47	0	0	0	0	0	0	5	1	0	0	9	1	0	18	10	0	6	10	74	49	0	0	0	47	[]	0	12
9	123457031	1	45	115	62	0	0	0	0	0	0	5	1	0	0	5	7	0	18	12	0	6	12	74	49	0	0	0	47	[]	0	12
10	123457031	0	28	113	79	0	0	0	0	0	0	5	1	0	0	7	8	0	18	15	0	6	15	74	49	0	0	0	47	[]	0	12
11	123457031	0	22	100	94	0	0	0	0	0	0	5	2	0	0	8	10	0	19	18	0	7	18	74	49	0	0	0	47	[]	0	12
12	123457031	0	12	96	107	0	0	0	0	0	0	5	3	0	0	6	12	0	20	18	0	8	18	74	49	0	0	0	47	[]	0	12
13	123457031	0	7	86	122	0	0	0	0	0	0	5	3	0	0	4	14	0	22	19	0	8	19	74	49	0	0	0	47	[]	0	12
14	123457031	0	6	75	130	0	0	0	0	0	0	7	3	0	0	5	15	0	25	21	0	10	21	74	49	0	0	0	47	[]	0	12
15	123457031	0	6	64	142	0	0	0	0	0	0	7	4	0	0	6	12	0	28	22	0	11	22	74	49	0	0	0	47	[]	0	12
16	123457031	0	3	59	152	0	0	0	0	0	0	5	2	0	0	8	12	0	29	25	0	11	25	74	49	0	0	0	47	[]	0	12
