day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456799	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	7	[]	0	0
2	123456799	193	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	22	[]	0	3
3	123456799	116	110	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	35	[]	0	7
4	123456799	42	146	51	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	39	[]	0	10
5	123456799	8	141	80	10	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	49	0	0	0	39	[]	0	12
6	123456799	7	92	112	20	0	0	0	0	0	0	1	0	0	0	8	1	0	10	9	0	1	9	74	49	0	0	0	40	[]	0	12
7	123456799	5	65	123	37	0	0	0	0	0	0	2	0	0	0	8	1	0	13	9	0	2	9	74	49	0	0	0	42	[]	0	12
8	123456799	0	51	123	51	0	0	0	0	0	0	0	2	0	0	12	2	0	13	14	0	2	14	74	49	0	0	0	43	[]	0	12
9	123456799	0	37	120	64	0	0	0	0	0	0	0	2	0	0	15	3	0	13	18	0	2	18	74	49	0	0	0	43	[]	0	12
10	123456799	0	28	111	79	0	0	0	0	0	0	1	2	0	0	14	6	0	14	20	0	3	20	74	49	0	0	0	43	[]	0	12
11	123456799	0	20	99	91	0	0	0	0	0	0	2	2	0	0	17	10	0	15	27	0	4	27	74	49	0	0	0	43	[]	0	12
12	123456799	0	14	87	106	0	0	0	0	0	0	3	2	0	0	18	11	0	16	29	0	5	29	74	49	0	0	0	43	[]	0	12
13	123456799	0	12	74	118	0	0	0	0	0	0	4	2	0	0	17	14	0	17	31	0	6	31	74	49	0	0	0	43	[]	0	12
14	123456799	0	6	65	131	0	0	0	0	0	0	3	3	0	0	16	17	0	19	34	0	6	34	74	49	0	0	0	43	[]	0	12
15	123456799	0	5	56	142	0	0	0	0	0	0	3	2	0	0	13	20	0	21	34	0	6	34	74	49	0	0	0	43	[]	0	12
16	123456799	0	3	49	158	0	0	0	0	0	0	3	2	0	0	11	15	0	25	35	0	6	35	74	49	0	0	0	43	[]	0	12
17	123456799	0	3	44	163	0	0	0	0	0	0	3	1	0	0	10	17	0	26	36	0	6	36	74	49	0	0	0	43	[]	0	12
18	123456799	0	3	39	172	0	0	0	0	0	0	3	1	0	0	7	16	0	26	37	0	6	37	74	49	0	0	0	43	[]	0	12
19	123456799	0	2	35	179	0	0	0	0	0	0	5	1	0	0	6	13	0	31	37	0	8	37	74	49	0	0	0	43	[]	0	12
