day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457195	235	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	7	[]	0	0
2	123457195	219	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	15	[]	0	1
3	123457195	183	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	27	[]	0	2
4	123457195	137	87	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	48	0	0	0	32	[]	0	7
5	123457195	61	133	43	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	48	0	0	0	37	[]	0	11
6	123457195	60	92	75	8	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	74	48	0	0	0	38	[]	0	12
7	123457195	56	73	81	22	0	0	0	0	0	0	1	1	0	0	6	2	0	13	8	0	2	8	74	48	0	0	0	42	[]	0	12
8	123457195	14	100	79	37	0	0	0	0	0	0	1	1	0	0	8	2	0	14	10	0	2	10	74	48	0	0	0	44	[]	0	12
9	123457195	2	87	89	48	0	0	0	0	0	0	2	1	0	0	10	3	0	16	13	0	3	13	74	48	0	0	0	44	[]	0	12
10	123457195	1	67	89	66	0	0	0	0	0	0	3	1	0	0	10	5	0	17	15	0	4	15	74	48	0	0	0	45	[]	0	12
11	123457195	0	56	83	78	0	0	0	0	0	0	4	1	0	0	13	7	0	18	20	0	5	20	74	48	0	0	0	45	[]	0	12
12	123457195	0	37	93	85	0	0	0	0	0	0	5	1	0	0	13	8	0	19	21	0	6	21	74	48	0	0	0	45	[]	0	12
13	123457195	0	23	94	96	0	0	0	0	0	0	4	2	0	0	15	8	0	21	23	0	6	23	74	48	0	0	0	45	[]	0	12
14	123457195	0	17	91	104	0	0	0	0	0	0	3	4	0	0	14	9	0	23	24	0	7	24	74	48	0	0	0	45	[]	0	12
15	123457195	0	10	83	117	0	0	0	0	0	0	4	4	0	0	11	13	0	26	26	0	8	26	74	48	0	0	0	45	[]	0	12
16	123457195	0	9	70	134	0	0	0	0	0	0	4	3	0	0	11	11	0	26	28	0	8	28	74	48	0	0	0	45	[]	0	12
17	123457195	0	6	63	146	0	0	0	0	0	0	2	5	0	0	10	10	0	28	28	0	9	28	74	48	0	0	0	45	[]	0	12
18	123457195	0	6	54	154	0	0	0	0	0	0	1	6	0	0	12	9	0	28	31	0	9	31	74	48	0	0	0	45	[]	0	12
19	123457195	0	5	42	171	0	0	0	0	0	0	1	5	0	0	9	9	0	29	31	0	9	31	74	48	0	0	0	45	[]	0	12
20	123457195	0	2	41	178	0	0	0	0	0	0	1	4	0	0	7	9	0	31	31	0	9	31	74	48	0	0	0	45	[]	0	12
21	123457195	0	0	36	189	0	0	0	0	0	0	1	3	0	0	4	9	0	31	33	0	9	33	74	48	0	0	0	45	[]	0	12
22	123457195	0	0	31	196	0	0	0	0	0	0	1	2	0	0	3	9	0	31	33	0	9	33	74	48	0	0	0	45	[]	0	12
23	123457195	0	0	25	204	0	0	0	0	0	0	0	3	0	0	2	8	0	31	33	0	9	33	74	48	0	0	0	45	[]	0	10
24	123457195	0	0	20	210	0	0	0	0	0	0	0	2	0	0	2	8	0	32	34	0	9	34	74	48	0	0	0	45	[]	0	10
25	123457195	0	0	19	214	0	0	0	0	0	0	0	1	0	0	2	6	0	32	34	0	9	34	74	48	0	0	0	45	[]	0	10
26	123457195	0	0	17	217	0	0	0	0	0	0	1	1	0	0	1	5	0	36	34	0	10	34	74	48	0	0	0	45	[]	0	10
27	123457195	0	0	13	221	0	0	0	0	0	0	2	0	0	0	1	5	0	39	34	0	11	34	74	48	0	0	0	45	[]	0	9
28	123457195	0	0	13	224	0	0	0	0	0	0	2	0	0	0	1	2	0	40	34	0	11	34	74	48	0	0	0	45	[]	0	9
29	123457195	0	0	12	225	0	0	0	0	0	0	2	0	0	0	1	2	0	43	34	0	11	34	74	48	0	0	0	45	[]	0	8
30	123457195	0	0	10	227	0	0	0	0	0	0	2	0	0	0	0	3	0	44	34	0	11	34	74	48	0	0	0	45	[]	0	6
31	123457195	0	0	6	232	0	0	0	0	0	0	1	1	0	0	1	1	0	50	35	0	11	35	74	48	0	0	0	45	[]	0	4
32	123457195	0	0	5	233	0	0	0	0	0	0	1	1	0	0	1	1	0	51	35	0	11	35	74	48	0	0	0	45	[]	0	4
33	123457195	0	0	5	233	0	0	0	0	0	0	1	1	0	0	1	1	0	55	35	0	11	35	74	48	0	0	0	45	[]	0	4
34	123457195	0	0	5	234	0	0	0	0	0	0	1	1	0	0	1	0	0	57	35	0	11	35	74	48	0	0	0	45	[]	0	4
35	123457195	0	0	5	234	0	0	0	0	0	0	1	1	0	0	0	1	0	58	35	0	11	35	74	48	0	0	0	45	[]	0	4
36	123457195	0	0	5	235	0	0	0	0	0	0	1	0	0	0	0	1	0	60	35	0	11	35	74	48	0	0	0	45	[]	0	4
37	123457195	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	1	0	62	35	0	11	35	74	48	0	0	0	45	[]	0	3
38	123457195	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	1	0	64	35	0	11	35	74	48	0	0	0	45	[]	0	2
39	123457195	0	0	2	238	0	0	0	0	0	0	0	0	0	0	1	1	0	64	36	0	11	36	74	48	0	0	0	45	[]	0	2
40	123457195	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	2	0	68	37	0	11	37	74	48	0	0	0	45	[]	0	1
41	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	1	1	0	71	37	0	11	37	74	48	0	0	0	45	[]	0	1
42	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	1	1	0	72	37	0	11	37	74	48	0	0	0	45	[]	0	1
43	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	1	1	0	76	37	0	11	37	74	48	0	0	0	45	[]	0	1
44	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	2	0	78	37	0	11	37	74	48	0	0	0	45	[]	0	0
45	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	2	0	80	37	0	11	37	74	48	0	0	0	45	[]	0	0
46	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	2	0	81	37	0	11	37	74	48	0	0	0	45	[]	0	0
47	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	2	0	85	37	0	11	37	74	48	0	0	0	45	[]	0	0
48	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	2	0	88	37	0	11	37	74	48	0	0	0	45	[]	0	0
49	123457195	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	1	0	90	37	0	11	37	74	48	0	0	0	45	[]	0	0
50	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	91	37	0	11	37	74	48	0	0	0	45	[]	0	0
51	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	11	37	74	48	0	0	0	45	[]	0	0
52	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	98	37	0	11	37	74	48	0	0	0	45	[]	0	0
53	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	11	37	74	48	0	0	0	45	[]	0	0
54	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	101	37	0	11	37	74	48	0	0	0	45	[]	0	0
55	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	11	37	74	48	0	0	0	45	[]	0	0
56	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	104	37	0	11	37	74	48	0	0	0	45	[]	0	0
57	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	109	37	0	11	37	74	48	0	0	0	45	[]	0	0
58	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	112	37	0	11	37	74	48	0	0	0	45	[]	0	0
59	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	115	37	0	11	37	74	48	0	0	0	45	[]	0	0
60	123457195	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	116	37	0	11	37	74	48	0	0	0	45	[]	0	0
