day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457154	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	8	[]	0	0
2	123457154	206	26	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	23	[]	0	2
3	123457154	155	70	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	56	0	0	0	35	[]	0	5
4	123457154	105	100	26	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	56	0	0	0	40	[]	0	8
5	123457154	54	116	56	3	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	74	56	0	0	0	43	[]	0	11
6	123457154	48	88	82	8	0	0	0	0	0	0	1	0	0	0	6	1	0	14	7	0	1	7	74	56	0	0	0	49	[]	0	12
7	123457154	47	68	86	21	0	0	0	0	0	0	2	0	0	0	8	2	0	15	10	0	2	10	74	56	0	0	0	50	[]	0	12
8	123457154	10	84	91	34	0	0	0	0	0	0	3	0	0	0	10	2	0	17	12	0	3	12	74	56	0	0	0	52	[]	0	12
9	123457154	2	69	95	50	0	0	0	0	0	0	2	1	0	0	13	2	0	19	15	0	3	15	74	56	0	0	0	52	[]	0	12
10	123457154	2	53	97	61	0	0	0	0	0	0	2	2	0	0	12	5	0	22	17	0	4	17	74	56	0	0	0	52	[]	0	12
11	123457154	0	39	95	74	0	0	0	0	0	0	2	2	0	0	16	6	0	23	22	0	4	22	74	56	0	0	0	52	[]	0	12
12	123457154	0	26	92	91	0	0	0	0	0	0	1	3	0	0	14	7	0	24	22	0	4	22	74	56	0	0	0	52	[]	0	12
13	123457154	0	20	72	110	0	0	0	0	0	0	1	3	0	0	19	9	0	27	29	0	4	29	74	56	0	0	0	52	[]	0	12
14	123457154	0	11	64	123	0	0	0	0	0	0	2	3	0	0	20	11	0	29	34	0	5	34	74	56	0	0	0	52	[]	0	12
15	123457154	0	8	54	135	0	0	0	0	0	0	3	3	0	0	20	11	0	31	36	0	6	36	74	56	0	0	0	52	[]	0	12
16	123457154	0	5	46	147	0	0	0	0	0	0	3	2	0	0	18	13	0	33	38	0	6	38	74	56	0	0	0	52	[]	0	12
17	123457154	0	5	42	154	0	0	0	0	0	0	2	2	0	0	15	14	0	36	39	0	6	39	74	56	0	0	0	52	[]	0	12
18	123457154	0	5	35	163	0	0	0	0	0	0	2	2	0	0	12	15	0	39	39	0	7	39	74	56	0	0	0	52	[]	0	12
