day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457082	224	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	14	[]	0	0
2	123457082	191	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	24	[]	0	3
3	123457082	126	91	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	28	[]	0	7
4	123457082	65	129	38	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	52	0	0	0	35	[]	0	9
5	123457082	24	141	56	13	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	52	0	0	0	39	[]	0	12
6	123457082	22	107	84	19	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	74	52	0	0	0	41	[]	0	12
7	123457082	21	84	86	35	0	0	0	0	0	0	1	1	0	0	9	1	0	10	10	0	2	10	74	52	0	0	0	42	[]	0	12
8	123457082	1	83	89	51	0	0	0	0	0	0	2	1	0	0	9	2	0	11	11	0	3	11	74	52	0	0	0	42	[]	0	12
9	123457082	1	58	107	54	0	0	0	0	0	0	4	1	0	0	11	2	0	13	13	0	5	13	74	52	0	0	0	42	[]	0	12
10	123457082	1	38	105	73	0	0	0	0	0	0	5	2	0	0	11	3	0	16	14	0	7	14	74	52	0	0	0	42	[]	0	12
11	123457082	0	24	108	84	0	0	0	0	0	0	5	2	0	0	12	3	0	17	15	0	7	15	74	52	0	0	0	42	[]	0	12
12	123457082	0	17	96	100	0	0	0	0	0	0	6	3	0	0	11	5	0	22	16	0	9	16	74	52	0	0	0	42	[]	0	12
13	123457082	0	11	90	111	0	0	0	0	0	0	6	3	0	0	10	7	0	22	17	0	9	17	74	52	0	0	0	42	[]	0	12
14	123457082	0	10	78	122	0	0	0	0	0	0	6	3	0	0	13	6	0	23	21	0	9	21	74	52	0	0	0	42	[]	0	12
15	123457082	0	9	64	136	0	0	0	0	0	0	4	4	0	0	15	6	0	24	24	0	9	24	74	52	0	0	0	42	[]	0	12
16	123457082	0	7	59	143	0	0	0	0	0	0	4	4	0	0	12	9	0	24	26	0	9	26	74	52	0	0	0	42	[]	0	12
17	123457082	0	5	54	154	0	0	0	0	0	0	3	4	0	0	10	8	0	25	28	0	9	28	74	52	0	0	0	42	[]	0	12
18	123457082	0	4	51	159	0	0	0	0	0	0	3	3	0	0	8	10	0	25	29	0	9	29	74	52	0	0	0	42	[]	0	12
19	123457082	0	3	41	171	0	0	0	0	0	0	2	2	0	0	8	11	0	27	32	0	9	32	74	52	0	0	0	42	[]	0	12
20	123457082	0	2	35	179	0	0	0	0	0	0	1	1	0	0	9	11	0	31	34	0	9	34	74	52	0	0	0	42	[]	0	12
21	123457082	0	2	28	186	0	0	0	0	0	0	1	1	0	0	8	12	0	33	35	0	9	35	74	52	0	0	0	42	[]	0	12
22	123457082	0	1	24	194	0	0	0	0	0	0	0	0	0	0	7	12	0	34	35	0	9	35	74	52	0	0	0	42	[]	0	12
23	123457082	0	0	22	198	0	0	0	0	0	0	0	0	0	0	4	14	0	36	35	0	9	35	74	52	0	0	0	42	[]	0	12
24	123457082	0	0	18	205	0	0	0	0	0	0	0	0	0	0	4	11	0	39	36	0	9	36	74	52	0	0	0	42	[]	0	12
25	123457082	0	0	16	210	0	0	0	0	0	0	0	0	0	0	4	8	0	41	36	0	9	36	74	52	0	0	0	42	[]	0	12
26	123457082	0	0	15	213	0	0	0	0	0	0	0	0	0	0	2	8	0	45	36	0	9	36	74	52	0	0	0	42	[]	0	11
27	123457082	0	0	11	218	0	0	0	0	0	0	1	0	0	0	2	6	0	47	36	0	10	36	74	52	0	0	0	42	[]	0	11
28	123457082	0	0	9	220	0	0	0	0	0	0	1	1	0	0	2	5	0	50	36	0	11	36	74	52	0	0	0	42	[]	0	10
29	123457082	0	0	7	225	0	0	0	0	0	0	1	1	0	0	2	2	0	53	36	0	11	36	74	52	0	0	0	42	[]	0	9
30	123457082	0	0	6	227	0	0	0	0	0	0	1	1	0	0	2	1	0	56	37	0	11	37	74	52	0	0	0	42	[]	0	8
31	123457082	0	0	5	229	0	0	0	0	0	0	1	1	0	0	2	0	0	58	37	0	11	37	74	52	0	0	0	42	[]	0	7
32	123457082	0	0	5	229	0	0	0	0	0	0	1	1	0	0	2	0	0	58	37	0	11	37	74	52	0	0	0	42	[]	0	7
33	123457082	0	0	5	229	0	0	0	0	0	0	1	1	0	0	2	0	0	60	37	0	11	37	74	52	0	0	0	42	[]	0	7
34	123457082	0	0	3	232	0	0	0	0	0	0	1	1	0	0	1	0	0	62	37	0	11	37	74	52	0	0	0	42	[]	0	5
35	123457082	0	0	3	232	0	0	0	0	0	0	0	2	0	0	1	0	0	63	37	0	11	37	74	52	0	0	0	42	[]	0	4
36	123457082	0	0	2	233	0	0	0	0	0	0	0	2	0	0	1	0	0	68	37	0	11	37	74	52	0	0	0	42	[]	0	3
37	123457082	0	0	2	234	0	0	0	0	0	0	0	1	0	0	0	1	0	69	37	0	11	37	74	52	0	0	0	42	[]	0	2
38	123457082	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	1	0	75	37	0	11	37	74	52	0	0	0	42	[]	0	2
39	123457082	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	76	37	0	11	37	74	52	0	0	0	42	[]	0	1
40	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	78	37	0	11	37	74	52	0	0	0	42	[]	0	0
41	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	80	37	0	11	37	74	52	0	0	0	42	[]	0	0
42	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	11	37	74	52	0	0	0	42	[]	0	0
43	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	11	37	74	52	0	0	0	42	[]	0	0
44	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	11	37	74	52	0	0	0	42	[]	0	0
45	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	11	37	74	52	0	0	0	42	[]	0	0
46	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	87	37	0	11	37	74	52	0	0	0	42	[]	0	0
47	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	11	37	74	52	0	0	0	42	[]	0	0
48	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	89	37	0	11	37	74	52	0	0	0	42	[]	0	0
49	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	89	37	0	11	37	74	52	0	0	0	42	[]	0	0
50	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	91	37	0	11	37	74	52	0	0	0	42	[]	0	0
51	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	11	37	74	52	0	0	0	42	[]	0	0
52	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	11	37	74	52	0	0	0	42	[]	0	0
53	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	11	37	74	52	0	0	0	42	[]	0	0
54	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	98	37	0	11	37	74	52	0	0	0	42	[]	0	0
55	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	101	37	0	11	37	74	52	0	0	0	42	[]	0	0
56	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	102	37	0	11	37	74	52	0	0	0	42	[]	0	0
57	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	104	37	0	11	37	74	52	0	0	0	42	[]	0	0
58	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	105	37	0	11	37	74	52	0	0	0	42	[]	0	0
59	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	110	37	0	11	37	74	52	0	0	0	42	[]	0	0
60	123457082	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	111	37	0	11	37	74	52	0	0	0	42	[]	0	0
