day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457020	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123457020	187	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	24	[]	0	4
3	123457020	124	87	26	0	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	51	0	0	0	34	[]	0	8
4	123457020	94	95	44	3	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	51	0	0	0	39	[]	0	9
5	123457020	47	106	72	9	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	74	51	0	0	0	42	[]	0	10
6	123457020	47	77	89	18	0	0	0	0	0	0	2	0	0	0	5	1	0	18	6	0	2	6	74	51	0	0	0	42	[]	0	11
7	123457020	44	59	91	31	0	0	0	0	0	0	4	0	0	0	9	1	0	22	10	0	4	10	74	51	0	0	0	45	[]	0	12
8	123457020	14	79	93	35	0	0	0	0	0	0	4	0	0	0	13	1	0	24	14	0	4	14	74	51	0	0	0	48	[]	0	12
9	123457020	1	67	99	50	0	0	0	0	0	0	4	0	0	0	15	3	0	26	18	0	4	18	74	51	0	0	0	48	[]	0	12
10	123457020	0	49	95	70	0	0	0	0	0	0	4	0	0	0	16	5	0	26	21	0	4	21	74	51	0	0	0	48	[]	0	12
11	123457020	0	34	94	82	0	0	0	0	0	0	6	0	0	0	15	8	0	29	23	0	6	23	74	51	0	0	0	48	[]	0	12
12	123457020	0	24	92	90	0	0	0	0	0	0	6	0	0	0	17	10	0	32	27	0	6	27	74	51	0	0	0	48	[]	0	12
13	123457020	0	17	82	107	0	0	0	0	0	0	6	1	0	0	14	12	0	36	27	0	8	27	74	51	0	0	0	48	[]	0	12
14	123457020	0	11	70	121	0	0	0	0	0	0	4	3	0	0	19	11	0	36	32	0	8	32	74	51	0	0	0	48	[]	0	12
15	123457020	0	8	66	129	0	0	0	0	0	0	4	3	0	0	16	13	0	37	33	0	8	33	74	51	0	0	0	48	[]	0	12
16	123457020	0	6	59	140	0	0	0	0	0	0	4	2	0	0	16	12	0	37	34	0	8	34	74	51	0	0	0	48	[]	0	12
17	123457020	0	3	49	156	0	0	0	0	0	0	3	1	0	0	17	10	0	38	37	0	8	37	74	51	0	0	0	48	[]	0	11
18	123457020	0	3	42	165	0	0	0	0	0	0	2	2	0	0	17	8	0	39	39	0	8	39	74	51	0	0	0	48	[]	0	11
19	123457020	0	2	35	174	0	0	0	0	0	0	2	2	0	0	17	7	0	39	42	0	8	42	74	51	0	0	0	48	[]	0	11
20	123457020	0	1	30	183	0	0	0	0	0	0	2	2	0	0	15	6	0	39	42	0	8	42	74	51	0	0	0	48	[]	0	11
21	123457020	0	1	26	190	0	0	0	0	0	0	1	1	0	0	12	8	0	39	43	0	8	43	74	51	0	0	0	48	[]	0	10
22	123457020	0	1	22	196	0	0	0	0	0	0	2	1	0	0	8	9	0	40	44	0	9	44	74	51	0	0	0	48	[]	0	9
23	123457020	0	0	21	199	0	0	0	0	0	0	1	0	0	0	8	10	0	41	45	0	9	45	74	51	0	0	0	48	[]	0	9
24	123457020	0	0	18	205	0	0	0	0	0	0	1	0	0	0	8	7	0	43	47	0	9	47	74	51	0	0	0	48	[]	0	9
25	123457020	0	0	15	209	0	0	0	0	0	0	1	0	0	0	6	8	0	44	47	0	9	47	74	51	0	0	0	48	[]	0	9
26	123457020	0	0	12	213	0	0	0	0	0	0	1	0	0	0	5	8	0	44	47	0	9	47	74	51	0	0	0	48	[]	0	9
27	123457020	0	0	10	218	0	0	0	0	0	0	1	0	0	0	4	6	0	46	47	0	9	47	74	51	0	0	0	48	[]	0	8
28	123457020	0	0	10	220	0	0	0	0	0	0	1	0	0	0	3	5	0	49	47	0	9	47	74	51	0	0	0	48	[]	0	8
29	123457020	0	0	8	225	0	0	0	0	0	0	0	1	0	0	2	3	0	52	47	0	9	47	74	51	0	0	0	48	[]	0	7
30	123457020	0	0	7	226	0	0	0	0	0	0	0	1	0	0	2	3	0	55	47	0	9	47	74	51	0	0	0	48	[]	0	7
31	123457020	0	0	6	228	0	0	0	0	0	0	0	1	0	0	1	3	0	56	47	0	9	47	74	51	0	0	0	48	[]	0	6
32	123457020	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	2	0	58	47	0	9	47	74	51	0	0	0	48	[]	0	4
33	123457020	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	1	0	60	47	0	9	47	74	51	0	0	0	48	[]	0	2
34	123457020	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	9	47	74	51	0	0	0	48	[]	0	1
35	123457020	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	9	47	74	51	0	0	0	48	[]	0	1
36	123457020	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	9	47	74	51	0	0	0	48	[]	0	1
37	123457020	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	9	47	74	51	0	0	0	48	[]	0	1
38	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	9	47	74	51	0	0	0	48	[]	0	0
39	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	9	47	74	51	0	0	0	48	[]	0	0
40	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	9	47	74	51	0	0	0	48	[]	0	0
41	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	9	47	74	51	0	0	0	48	[]	0	0
42	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	9	47	74	51	0	0	0	48	[]	0	0
43	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	9	47	74	51	0	0	0	48	[]	0	0
44	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	9	47	74	51	0	0	0	48	[]	0	0
45	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	9	47	74	51	0	0	0	48	[]	0	0
46	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	9	47	74	51	0	0	0	48	[]	0	0
47	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	47	0	9	47	74	51	0	0	0	48	[]	0	0
48	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	47	0	9	47	74	51	0	0	0	48	[]	0	0
49	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	47	0	9	47	74	51	0	0	0	48	[]	0	0
50	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	9	47	74	51	0	0	0	48	[]	0	0
51	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	9	47	74	51	0	0	0	48	[]	0	0
52	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	47	0	9	47	74	51	0	0	0	48	[]	0	0
53	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	9	47	74	51	0	0	0	48	[]	0	0
54	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	111	47	0	9	47	74	51	0	0	0	48	[]	0	0
55	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	112	47	0	9	47	74	51	0	0	0	48	[]	0	0
56	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	112	47	0	9	47	74	51	0	0	0	48	[]	0	0
57	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	116	47	0	9	47	74	51	0	0	0	48	[]	0	0
58	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	116	47	0	9	47	74	51	0	0	0	48	[]	0	0
59	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	117	47	0	9	47	74	51	0	0	0	48	[]	0	0
60	123457020	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	118	47	0	9	47	74	51	0	0	0	48	[]	0	0
