day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457060	217	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	17	[]	0	0
2	123457060	186	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	23	[]	0	3
3	123457060	115	95	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	38	[]	0	8
4	123457060	67	121	43	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	56	0	0	0	41	[]	0	9
5	123457060	41	114	70	7	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	74	56	0	0	0	46	[]	0	9
6	123457060	40	82	89	15	0	0	0	0	0	0	3	1	0	0	4	0	0	10	4	0	4	4	74	56	0	0	0	47	[]	0	12
7	123457060	39	56	96	29	0	0	0	0	0	0	3	2	0	0	9	0	0	12	9	0	5	9	74	56	0	0	0	48	[]	0	12
8	123457060	7	75	95	43	0	0	0	0	0	0	2	3	0	0	6	3	0	14	9	0	5	9	74	56	0	0	0	50	[]	0	12
9	123457060	3	54	98	60	0	0	0	0	0	0	1	4	0	0	11	3	0	16	14	0	5	14	74	56	0	0	0	50	[]	0	12
10	123457060	0	46	89	78	0	0	0	0	0	0	1	4	0	0	11	5	0	16	16	0	5	16	74	56	0	0	0	50	[]	0	12
11	123457060	0	29	89	89	0	0	0	0	0	0	2	4	0	0	14	7	0	20	21	0	6	21	74	56	0	0	0	50	[]	0	12
12	123457060	0	17	85	100	0	0	0	0	0	0	2	4	0	0	16	10	0	22	26	0	6	26	74	56	0	0	0	50	[]	0	12
13	123457060	0	14	76	112	0	0	0	0	0	0	1	5	0	0	13	13	0	23	26	0	6	26	74	56	0	0	0	50	[]	0	12
14	123457060	0	8	76	117	0	0	0	0	0	0	1	4	0	0	12	16	0	23	28	0	6	28	74	56	0	0	0	50	[]	0	12
15	123457060	0	8	63	129	0	0	0	0	0	0	1	3	0	0	14	16	0	24	30	0	6	30	74	56	0	0	0	50	[]	0	12
16	123457060	0	6	50	148	0	0	0	0	0	0	1	1	0	0	14	14	0	25	32	0	6	32	74	56	0	0	0	50	[]	0	12
17	123457060	0	4	47	158	0	0	0	0	0	0	1	0	0	0	13	11	0	27	33	0	6	33	74	56	0	0	0	50	[]	0	12
18	123457060	0	4	36	168	0	0	0	0	0	0	1	0	0	0	12	13	0	27	34	0	6	34	74	56	0	0	0	50	[]	0	12
19	123457060	0	3	36	174	0	0	0	0	0	0	1	0	0	0	9	11	0	33	34	0	6	34	74	56	0	0	0	50	[]	0	12
