day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456871	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	9	[]	0	0
2	123456871	205	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	17	[]	0	3
3	123456871	154	74	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	51	0	0	0	24	[]	0	5
4	123456871	101	106	30	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	33	[]	0	7
5	123456871	54	124	53	5	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	51	0	0	0	36	[]	0	8
6	123456871	52	90	76	11	0	0	0	0	0	0	1	0	0	0	7	2	0	11	9	0	1	9	74	51	0	0	0	38	[]	0	12
7	123456871	50	68	88	21	0	0	0	0	0	0	1	0	0	0	9	2	0	13	11	0	1	11	74	51	0	0	0	40	[]	0	12
8	123456871	19	81	86	37	0	0	0	0	0	0	2	0	0	0	12	2	0	15	14	0	2	14	74	51	0	0	0	42	[]	0	12
9	123456871	10	67	93	51	0	0	0	0	0	0	1	1	0	0	14	2	0	16	16	0	2	16	74	51	0	0	0	42	[]	0	12
10	123456871	2	56	100	59	0	0	0	0	0	0	1	1	0	0	17	3	0	17	20	0	2	20	74	51	0	0	0	42	[]	0	12
11	123456871	0	41	95	76	0	0	0	0	0	0	1	1	0	0	18	7	0	18	25	0	2	25	74	51	0	0	0	42	[]	0	12
12	123456871	0	30	93	88	0	0	0	0	0	0	1	1	0	0	17	9	0	20	26	0	2	26	74	51	0	0	0	42	[]	0	12
13	123456871	0	25	81	101	0	0	0	0	0	0	3	1	0	0	18	10	0	22	29	0	4	29	74	51	0	0	0	42	[]	0	12
14	123456871	0	18	75	111	0	0	0	0	0	0	4	2	0	0	14	15	0	27	30	0	6	30	74	51	0	0	0	42	[]	0	12
15	123456871	0	15	70	118	0	0	0	0	0	0	3	3	0	0	15	15	0	27	33	0	6	33	74	51	0	0	0	42	[]	0	12
16	123456871	0	12	65	132	0	0	0	0	0	0	3	2	0	0	11	14	0	29	34	0	6	34	74	51	0	0	0	42	[]	0	12
17	123456871	0	10	57	142	0	0	0	0	0	0	2	3	0	0	12	13	0	30	36	0	6	36	74	51	0	0	0	42	[]	0	12
18	123456871	0	7	48	154	0	0	0	0	0	0	2	3	0	0	12	13	0	32	39	0	7	39	74	51	0	0	0	42	[]	0	12
19	123456871	0	5	41	165	0	0	0	0	0	0	1	4	0	0	8	15	0	33	39	0	7	39	74	51	0	0	0	42	[]	0	12
20	123456871	0	3	38	173	0	0	0	0	0	0	2	4	0	0	6	13	0	34	39	0	8	39	74	51	0	0	0	42	[]	0	12
21	123456871	0	3	32	182	0	0	0	0	0	0	1	5	0	0	8	8	0	36	41	0	8	41	74	51	0	0	0	42	[]	0	11
22	123456871	0	2	28	188	0	0	0	0	0	0	1	5	0	0	8	7	0	38	41	0	8	41	74	51	0	0	0	42	[]	0	11
23	123456871	0	1	26	194	0	0	0	0	0	0	0	4	0	0	8	6	0	39	43	0	8	43	74	51	0	0	0	42	[]	0	11
24	123456871	0	1	22	200	0	0	0	0	0	0	0	2	0	0	7	7	0	39	44	0	8	44	74	51	0	0	0	42	[]	0	11
25	123456871	0	1	20	204	0	0	0	0	0	0	0	2	0	0	7	5	0	40	45	0	8	45	74	51	0	0	0	42	[]	0	11
26	123456871	0	1	17	206	0	0	0	0	0	0	1	2	0	0	5	7	0	43	46	0	9	46	74	51	0	0	0	42	[]	0	11
27	123456871	0	1	16	209	0	0	0	0	0	0	1	2	0	0	5	5	0	47	46	0	9	46	74	51	0	0	0	42	[]	0	10
28	123456871	0	1	12	217	0	0	0	0	0	0	1	1	0	0	4	3	0	48	46	0	9	46	74	51	0	0	0	42	[]	0	8
29	123456871	0	0	11	219	0	0	0	0	0	0	1	1	0	0	3	4	0	49	46	0	9	46	74	51	0	0	0	42	[]	0	7
30	123456871	0	0	10	220	0	0	0	0	0	0	1	0	0	0	3	5	0	51	47	0	9	47	74	51	0	0	0	42	[]	0	7
31	123456871	0	0	7	225	0	0	0	0	0	0	1	0	0	0	3	3	0	51	47	0	9	47	74	51	0	0	0	42	[]	0	7
32	123456871	0	0	5	227	0	0	0	0	0	0	1	0	0	0	3	3	0	52	47	0	9	47	74	51	0	0	0	42	[]	0	7
33	123456871	0	0	5	229	0	0	0	0	0	0	1	0	0	0	2	2	0	53	47	0	9	47	74	51	0	0	0	42	[]	0	6
34	123456871	0	0	4	230	0	0	0	0	0	0	2	0	0	0	2	1	0	56	47	0	10	47	74	51	0	0	0	42	[]	0	6
35	123456871	0	0	3	232	0	0	0	0	0	0	2	0	0	0	1	1	0	59	47	0	10	47	74	51	0	0	0	42	[]	0	5
36	123456871	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	0	0	60	47	0	10	47	74	51	0	0	0	42	[]	0	4
37	123456871	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	0	0	61	47	0	10	47	74	51	0	0	0	42	[]	0	4
38	123456871	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	0	0	62	47	0	10	47	74	51	0	0	0	42	[]	0	4
39	123456871	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	0	0	62	47	0	10	47	74	51	0	0	0	42	[]	0	3
40	123456871	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	65	47	0	10	47	74	51	0	0	0	42	[]	0	1
41	123456871	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	70	47	0	10	47	74	51	0	0	0	42	[]	0	0
42	123456871	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	72	47	0	10	47	74	51	0	0	0	42	[]	0	0
43	123456871	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	75	47	0	10	47	74	51	0	0	0	42	[]	0	0
44	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	10	47	74	51	0	0	0	42	[]	0	0
45	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	10	47	74	51	0	0	0	42	[]	0	0
46	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	10	47	74	51	0	0	0	42	[]	0	0
47	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	10	47	74	51	0	0	0	42	[]	0	0
48	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	10	47	74	51	0	0	0	42	[]	0	0
49	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	10	47	74	51	0	0	0	42	[]	0	0
50	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	10	47	74	51	0	0	0	42	[]	0	0
51	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	47	0	10	47	74	51	0	0	0	42	[]	0	0
52	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	10	47	74	51	0	0	0	42	[]	0	0
53	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	10	47	74	51	0	0	0	42	[]	0	0
54	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	47	0	10	47	74	51	0	0	0	42	[]	0	0
55	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	47	0	10	47	74	51	0	0	0	42	[]	0	0
56	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	102	47	0	10	47	74	51	0	0	0	42	[]	0	0
57	123456871	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	10	47	74	51	0	0	0	42	[]	0	0
