day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457193	217	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	19	[]	0	0
2	123457193	180	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	29	[]	0	3
3	123457193	128	84	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	54	0	0	0	37	[]	0	6
4	123457193	56	126	48	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	54	0	0	0	42	[]	0	12
5	123457193	10	138	73	10	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	74	54	0	0	0	46	[]	0	12
6	123457193	10	108	93	18	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	74	54	0	0	0	46	[]	0	12
7	123457193	10	74	113	31	0	0	0	0	0	0	0	0	0	0	3	5	0	8	8	0	0	8	74	54	0	0	0	46	[]	0	12
8	123457193	1	62	115	48	0	0	0	0	0	0	0	0	0	0	4	6	0	8	10	0	0	10	74	54	0	0	0	46	[]	0	12
9	123457193	1	43	112	65	0	0	0	0	0	0	0	0	0	0	9	6	0	8	15	0	0	15	74	54	0	0	0	46	[]	0	12
10	123457193	0	31	105	80	0	0	0	0	0	0	1	0	0	0	13	6	0	10	19	0	1	19	74	54	0	0	0	47	[]	0	12
11	123457193	0	25	88	100	0	0	0	0	0	0	2	0	0	0	13	8	0	16	21	0	2	21	74	54	0	0	0	47	[]	0	12
12	123457193	0	12	83	115	0	0	0	0	0	0	4	0	0	0	13	9	0	19	22	0	4	22	74	54	0	0	0	47	[]	0	12
13	123457193	0	8	76	126	0	0	0	0	0	0	4	1	0	0	11	10	0	22	22	0	5	22	74	54	0	0	0	47	[]	0	12
14	123457193	0	6	64	138	0	0	0	0	0	0	4	1	0	0	13	10	0	23	25	0	5	25	74	54	0	0	0	47	[]	0	12
15	123457193	0	5	59	146	0	0	0	0	0	0	4	1	0	0	13	8	0	24	26	0	5	26	74	54	0	0	0	47	[]	0	12
16	123457193	0	3	53	156	0	0	0	0	0	0	3	2	0	0	10	9	0	25	26	0	5	26	74	54	0	0	0	47	[]	0	12
17	123457193	0	1	50	160	0	0	0	0	0	0	2	4	0	0	10	9	0	29	27	0	6	27	74	54	0	0	0	47	[]	0	12
18	123457193	0	1	43	167	0	0	0	0	0	0	2	4	0	0	10	9	0	29	29	0	6	29	74	54	0	0	0	47	[]	0	12
19	123457193	0	0	40	176	0	0	0	0	0	0	2	4	0	0	8	6	0	30	29	0	6	29	74	54	0	0	0	47	[]	0	11
20	123457193	0	0	34	187	0	0	0	0	0	0	2	3	0	0	6	4	0	32	29	0	6	29	74	54	0	0	0	47	[]	0	11
21	123457193	0	0	29	195	0	0	0	0	0	0	1	3	0	0	4	4	0	33	29	0	6	29	74	54	0	0	0	47	[]	0	11
22	123457193	0	0	23	204	0	0	0	0	0	0	0	2	0	0	3	4	0	36	29	0	6	29	74	54	0	0	0	47	[]	0	10
23	123457193	0	0	19	209	0	0	0	0	0	0	0	1	0	0	3	4	0	37	29	0	6	29	74	54	0	0	0	47	[]	0	9
24	123457193	0	0	17	214	0	0	0	0	0	0	0	1	0	0	3	1	0	38	29	0	6	29	74	54	0	0	0	47	[]	0	9
25	123457193	0	0	14	217	0	0	0	0	0	0	0	1	0	0	3	1	0	43	30	0	6	30	74	54	0	0	0	47	[]	0	9
26	123457193	0	0	13	217	0	0	0	0	0	0	0	1	0	0	4	1	0	46	31	0	6	31	74	54	0	0	0	47	[]	0	9
27	123457193	0	0	9	223	0	0	0	0	0	0	0	0	0	0	3	1	0	46	31	0	6	31	74	54	0	0	0	47	[]	0	6
28	123457193	0	0	5	228	0	0	0	0	0	0	0	0	0	0	3	0	0	48	32	0	6	32	74	54	0	0	0	47	[]	0	5
29	123457193	0	0	3	230	0	0	0	0	0	0	0	0	0	0	2	1	0	51	32	0	6	32	74	54	0	0	0	47	[]	0	4
30	123457193	0	0	3	230	0	0	0	0	0	0	0	0	0	0	1	2	0	53	32	0	6	32	74	54	0	0	0	47	[]	0	4
31	123457193	0	0	3	230	0	0	0	0	0	0	0	0	0	0	1	2	0	57	32	0	6	32	74	54	0	0	0	47	[]	0	4
32	123457193	0	0	2	230	0	0	0	0	0	0	0	0	0	0	2	2	0	58	33	0	6	33	74	54	0	0	0	47	[]	0	4
33	123457193	0	0	2	230	0	0	0	0	0	0	0	0	0	0	2	2	0	58	33	0	6	33	74	54	0	0	0	47	[]	0	4
34	123457193	0	0	2	230	0	0	0	0	0	0	0	0	0	0	2	2	0	60	33	0	6	33	74	54	0	0	0	47	[]	0	4
35	123457193	0	0	2	231	0	0	0	0	0	0	0	0	0	0	1	2	0	61	33	0	6	33	74	54	0	0	0	47	[]	0	3
36	123457193	0	0	1	233	0	0	0	0	0	0	0	0	0	0	1	1	0	63	33	0	6	33	74	54	0	0	0	47	[]	0	2
37	123457193	0	0	1	233	0	0	0	0	0	0	0	0	0	0	1	1	0	63	33	0	6	33	74	54	0	0	0	47	[]	0	2
38	123457193	0	0	1	234	0	0	0	0	0	0	0	0	0	0	1	0	0	65	33	0	6	33	74	54	0	0	0	47	[]	0	2
39	123457193	0	0	1	234	0	0	0	0	0	0	0	0	0	0	1	0	0	68	33	0	6	33	74	54	0	0	0	47	[]	0	2
40	123457193	0	0	1	234	0	0	0	0	0	0	0	0	0	0	1	0	0	70	33	0	6	33	74	54	0	0	0	47	[]	0	2
41	123457193	0	0	1	234	0	0	0	0	0	0	0	0	0	0	1	0	0	73	33	0	6	33	74	54	0	0	0	47	[]	0	2
42	123457193	0	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	0	75	34	0	6	34	74	54	0	0	0	47	[]	0	1
43	123457193	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	75	34	0	6	34	74	54	0	0	0	47	[]	0	0
44	123457193	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	75	34	0	6	34	74	54	0	0	0	47	[]	0	0
45	123457193	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	76	34	0	6	34	74	54	0	0	0	47	[]	0	0
46	123457193	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	77	34	0	6	34	74	54	0	0	0	47	[]	0	0
47	123457193	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	77	34	0	6	34	74	54	0	0	0	47	[]	0	0
48	123457193	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	77	34	0	6	34	74	54	0	0	0	47	[]	0	0
49	123457193	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	79	34	0	6	34	74	54	0	0	0	47	[]	0	0
50	123457193	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	81	34	0	6	34	74	54	0	0	0	47	[]	0	0
51	123457193	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	81	34	0	6	34	74	54	0	0	0	47	[]	0	0
52	123457193	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	6	34	74	54	0	0	0	47	[]	0	0
53	123457193	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	6	34	74	54	0	0	0	47	[]	0	0
54	123457193	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	6	34	74	54	0	0	0	47	[]	0	0
55	123457193	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	6	34	74	54	0	0	0	47	[]	0	0
56	123457193	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	6	34	74	54	0	0	0	47	[]	0	0
57	123457193	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	6	34	74	54	0	0	0	47	[]	0	0
58	123457193	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	6	34	74	54	0	0	0	47	[]	0	0
