day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456805	228	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	8	[]	0	0
2	123456805	189	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	15	[]	0	3
3	123456805	167	59	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	21	[]	0	3
4	123456805	111	103	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	25	[]	0	6
5	123456805	71	118	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	27	[]	0	9
6	123456805	65	100	54	15	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	54	0	0	0	33	[]	0	9
7	123456805	61	79	71	23	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	54	0	0	0	37	[]	0	12
8	123456805	26	91	79	36	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	74	54	0	0	0	40	[]	0	12
9	123456805	5	87	88	50	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	74	54	0	0	0	42	[]	0	12
10	123456805	2	72	87	62	0	0	0	0	0	0	1	1	0	0	10	1	0	21	11	0	2	11	74	54	0	0	0	42	[]	0	12
11	123456805	0	57	93	73	0	0	0	0	0	0	1	1	0	0	10	1	0	22	11	0	2	11	74	54	0	0	0	42	[]	0	12
12	123456805	0	41	90	88	0	0	0	0	0	0	1	1	0	0	14	1	0	24	15	0	2	15	74	54	0	0	0	42	[]	0	12
13	123456805	0	27	88	101	0	0	0	0	0	0	1	1	0	0	15	3	0	26	18	0	2	18	74	54	0	0	0	42	[]	0	12
14	123456805	0	15	88	108	0	0	0	0	0	0	3	1	0	0	17	4	0	29	21	0	4	21	74	54	0	0	0	42	[]	0	12
15	123456805	0	11	85	114	0	0	0	0	0	0	3	1	0	0	15	7	0	29	22	0	4	22	74	54	0	0	0	42	[]	0	12
16	123456805	0	5	79	125	0	0	0	0	0	0	2	1	0	0	18	6	0	30	25	0	4	25	74	54	0	0	0	42	[]	0	12
17	123456805	0	5	64	137	0	0	0	0	0	0	2	1	0	0	17	10	0	33	28	0	4	28	74	54	0	0	0	42	[]	0	12
18	123456805	0	3	54	151	0	0	0	0	0	0	1	2	0	0	14	11	0	34	28	0	4	28	74	54	0	0	0	42	[]	0	12
19	123456805	0	2	42	164	0	0	0	0	0	0	0	3	0	0	14	11	0	36	30	0	4	30	74	54	0	0	0	42	[]	0	11
20	123456805	0	1	37	175	0	0	0	0	0	0	0	2	0	0	12	9	0	36	32	0	4	32	74	54	0	0	0	42	[]	0	10
21	123456805	0	1	31	181	0	0	0	0	0	0	0	2	0	0	11	10	0	41	32	0	4	32	74	54	0	0	0	42	[]	0	10
22	123456805	0	1	25	189	0	0	0	0	0	0	1	2	0	0	11	7	0	43	33	0	5	33	74	54	0	0	0	42	[]	0	10
23	123456805	0	1	23	193	0	0	0	0	0	0	1	2	0	0	9	7	0	45	34	0	5	34	74	54	0	0	0	42	[]	0	10
24	123456805	0	0	20	200	0	0	0	0	0	0	2	0	0	0	7	7	0	48	35	0	6	35	74	54	0	0	0	42	[]	0	10
25	123456805	0	0	18	202	0	0	0	0	0	0	2	0	0	0	5	9	0	51	36	0	6	36	74	54	0	0	0	42	[]	0	10
26	123456805	0	0	15	207	0	0	0	0	0	0	2	0	0	0	5	7	0	56	37	0	6	37	74	54	0	0	0	42	[]	0	10
27	123456805	0	0	14	211	0	0	0	0	0	0	0	2	0	0	3	6	0	58	37	0	6	37	74	54	0	0	0	42	[]	0	9
28	123456805	0	0	10	215	0	0	0	0	0	0	0	2	0	0	2	7	0	59	37	0	6	37	74	54	0	0	0	42	[]	0	7
29	123456805	0	0	9	218	0	0	0	0	0	0	0	2	0	0	2	5	0	61	37	0	6	37	74	54	0	0	0	42	[]	0	6
30	123456805	0	0	8	221	0	0	0	0	0	0	0	2	0	0	2	3	0	61	37	0	6	37	74	54	0	0	0	42	[]	0	5
31	123456805	0	0	8	221	0	0	0	0	0	0	0	2	0	0	2	3	0	62	37	0	6	37	74	54	0	0	0	42	[]	0	5
32	123456805	0	0	6	225	0	0	0	0	0	0	0	1	0	0	2	2	0	65	37	0	6	37	74	54	0	0	0	42	[]	0	4
33	123456805	0	0	6	226	0	0	0	0	0	0	0	1	0	0	1	2	0	69	37	0	6	37	74	54	0	0	0	42	[]	0	4
34	123456805	0	0	3	230	0	0	0	0	0	0	0	0	0	0	2	1	0	71	38	0	6	38	74	54	0	0	0	42	[]	0	3
35	123456805	0	0	3	231	0	0	0	0	0	0	0	0	0	0	1	1	0	74	38	0	6	38	74	54	0	0	0	42	[]	0	3
36	123456805	0	0	3	232	0	0	0	0	0	0	0	0	0	0	1	0	0	76	38	0	6	38	74	54	0	0	0	42	[]	0	3
37	123456805	0	0	3	232	0	0	0	0	0	0	0	0	0	0	1	0	0	78	38	0	6	38	74	54	0	0	0	42	[]	0	3
38	123456805	0	0	2	232	0	0	0	0	0	0	1	0	0	0	1	0	0	81	38	0	7	38	74	54	0	0	0	42	[]	0	3
39	123456805	0	0	2	232	0	0	0	0	0	0	1	0	0	0	0	1	0	82	38	0	7	38	74	54	0	0	0	42	[]	0	3
40	123456805	0	0	2	232	0	0	0	0	0	0	1	0	0	0	0	1	0	83	38	0	7	38	74	54	0	0	0	42	[]	0	3
41	123456805	0	0	2	232	0	0	0	0	0	0	1	0	0	0	0	1	0	85	38	0	7	38	74	54	0	0	0	42	[]	0	3
42	123456805	0	0	2	232	0	0	0	0	0	0	1	0	0	0	0	1	0	89	38	0	7	38	74	54	0	0	0	42	[]	0	3
43	123456805	0	0	2	232	0	0	0	0	0	0	1	0	0	0	0	1	0	89	38	0	7	38	74	54	0	0	0	42	[]	0	3
44	123456805	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	90	38	0	7	38	74	54	0	0	0	42	[]	0	2
45	123456805	0	0	1	233	0	0	0	0	0	0	0	1	0	0	1	0	0	90	39	0	7	39	74	54	0	0	0	42	[]	0	2
46	123456805	0	0	1	233	0	0	0	0	0	0	0	1	0	0	1	0	0	93	39	0	7	39	74	54	0	0	0	42	[]	0	2
47	123456805	0	0	0	234	0	0	0	0	0	0	0	1	0	0	1	0	0	94	39	0	7	39	74	54	0	0	0	42	[]	0	1
48	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	0	96	39	0	7	39	74	54	0	0	0	42	[]	0	1
49	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	97	39	0	7	39	74	54	0	0	0	42	[]	0	0
