day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457125	224	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	14	[]	0	0
2	123457125	182	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	23	[]	0	4
3	123457125	128	88	20	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	52	0	0	0	29	[]	0	5
4	123457125	71	116	42	5	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	74	52	0	0	0	35	[]	0	9
5	123457125	32	114	73	15	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	74	52	0	0	0	38	[]	0	11
6	123457125	31	80	101	21	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	74	52	0	0	0	39	[]	0	12
7	123457125	30	60	105	37	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	74	52	0	0	0	40	[]	0	12
8	123457125	5	75	98	50	0	0	0	0	0	0	3	0	0	0	6	1	0	9	7	0	3	7	74	52	0	0	0	42	[]	0	12
9	123457125	2	52	104	64	0	0	0	0	0	0	4	0	0	0	11	1	0	11	12	0	4	12	74	52	0	0	0	42	[]	0	12
10	123457125	1	40	101	78	0	0	0	0	0	0	4	0	0	0	10	4	0	11	14	0	4	14	74	52	0	0	0	42	[]	0	12
11	123457125	0	32	92	91	0	0	0	0	0	0	4	1	0	0	14	4	0	13	18	0	5	18	74	52	0	0	0	42	[]	0	12
12	123457125	0	22	92	100	0	0	0	0	0	0	4	1	0	0	13	6	0	15	19	0	5	19	74	52	0	0	0	42	[]	0	12
