day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457183	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123457183	210	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	18	[]	0	2
3	123457183	159	68	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	29	[]	0	4
4	123457183	95	109	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	38	[]	0	8
5	123457183	38	137	52	10	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	51	0	0	0	42	[]	0	11
6	123457183	35	107	76	13	0	0	0	0	0	0	2	0	0	0	6	0	0	8	6	0	2	6	74	51	0	0	0	45	[]	0	12
7	123457183	32	74	99	24	0	0	0	0	0	0	1	1	0	0	8	0	0	8	8	0	2	8	74	51	0	0	0	48	[]	0	12
8	123457183	6	74	102	43	0	0	0	0	0	0	3	1	0	0	10	0	0	13	10	0	4	10	74	51	0	0	0	52	[]	0	12
9	123457183	2	57	101	58	0	0	0	0	0	0	4	2	0	0	13	2	0	15	15	0	6	15	74	51	0	0	0	52	[]	0	12
10	123457183	1	39	102	69	0	0	0	0	0	0	5	2	0	0	18	3	0	16	21	0	7	21	74	51	0	0	0	52	[]	0	12
11	123457183	0	30	96	83	0	0	0	0	0	0	4	3	0	0	13	10	0	17	23	0	7	23	74	51	0	0	0	52	[]	0	12
12	123457183	0	25	79	100	0	0	0	0	0	0	4	4	0	0	14	13	0	19	27	0	8	27	74	51	0	0	0	52	[]	0	12
13	123457183	0	18	79	102	0	0	0	0	0	0	7	4	0	0	14	15	0	22	29	0	11	29	74	51	0	0	0	52	[]	0	12
14	123457183	0	16	67	113	0	0	0	0	0	0	7	4	0	0	16	16	0	22	32	0	11	32	74	51	0	0	0	52	[]	0	12
15	123457183	0	15	52	127	0	0	0	0	0	0	7	4	0	0	17	17	0	23	36	0	11	36	74	51	0	0	0	52	[]	0	12
16	123457183	0	12	49	137	0	0	0	0	0	0	7	3	0	0	12	19	0	24	37	0	12	37	74	51	0	0	0	52	[]	0	12
17	123457183	0	8	45	146	0	0	0	0	0	0	6	4	0	0	12	18	0	25	38	0	12	38	74	51	0	0	0	52	[]	0	12
18	123457183	0	6	38	158	0	0	0	0	0	0	6	3	0	0	11	17	0	27	38	0	13	38	74	51	0	0	0	52	[]	0	12
19	123457183	0	5	31	173	0	0	0	0	0	0	4	3	0	0	7	16	0	28	38	0	13	38	74	51	0	0	0	52	[]	0	11
20	123457183	0	4	27	184	0	0	0	0	0	0	4	2	0	0	6	12	0	30	39	0	13	39	74	51	0	0	0	52	[]	0	11
21	123457183	0	3	25	188	0	0	0	0	0	0	3	3	0	0	7	10	0	31	40	0	13	40	74	51	0	0	0	52	[]	0	11
22	123457183	0	2	22	197	0	0	0	0	0	0	2	3	0	0	5	8	0	33	40	0	13	40	74	51	0	0	0	52	[]	0	11
23	123457183	0	2	20	204	0	0	0	0	0	0	2	0	0	0	4	7	0	34	40	0	13	40	74	51	0	0	0	52	[]	0	10
24	123457183	0	2	17	210	0	0	0	0	0	0	2	0	0	0	4	4	0	34	40	0	13	40	74	51	0	0	0	52	[]	0	10
25	123457183	0	1	15	217	0	0	0	0	0	0	2	0	0	0	1	3	0	34	40	0	13	40	74	51	0	0	0	52	[]	0	11
