day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456978	232	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	12	[]	0	0
2	123456978	186	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	19	[]	0	4
3	123456978	103	118	21	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	46	0	0	0	28	[]	0	8
4	123456978	41	149	50	1	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	46	0	0	0	30	[]	0	11
5	123456978	14	138	83	5	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	74	46	0	0	0	34	[]	0	12
6	123456978	14	108	104	13	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	74	46	0	0	0	34	[]	0	12
7	123456978	14	71	120	28	0	0	0	0	0	0	1	0	0	0	9	1	0	14	10	0	1	10	74	46	0	0	0	34	[]	0	12
8	123456978	2	62	122	39	0	0	0	0	0	0	2	0	0	0	15	2	0	17	17	0	2	17	74	46	0	0	0	34	[]	0	12
9	123456978	1	48	118	54	0	0	0	0	0	0	3	0	0	0	14	6	0	18	20	0	3	20	74	46	0	0	0	35	[]	0	12
10	123456978	1	30	115	66	0	0	0	0	0	0	4	0	0	0	21	7	0	21	28	0	4	28	74	46	0	0	0	35	[]	0	12
11	123456978	0	19	105	80	0	0	0	0	0	0	5	0	0	0	23	12	0	22	35	0	5	35	74	46	0	0	0	35	[]	0	12
12	123456978	0	14	96	92	0	0	0	0	0	0	4	2	0	0	21	15	0	23	36	0	6	36	74	46	0	0	0	35	[]	0	12
13	123456978	0	12	81	106	0	0	0	0	0	0	4	2	0	0	24	15	0	23	41	0	6	41	74	46	0	0	0	35	[]	0	12
