day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456943	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	9	[]	0	0
2	123456943	211	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	21	[]	0	1
3	123456943	156	72	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	29	[]	0	6
4	123456943	80	120	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	38	[]	0	8
5	123456943	46	120	65	6	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	52	0	0	0	41	[]	0	10
6	123456943	45	79	98	14	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	52	0	0	0	42	[]	0	11
7	123456943	42	63	100	28	0	0	0	0	0	0	0	0	0	0	5	0	0	23	5	0	0	5	74	52	0	0	0	45	[]	0	12
8	123456943	7	80	102	42	0	0	0	0	0	0	1	0	0	0	5	1	0	25	6	0	1	6	74	52	0	0	0	47	[]	0	12
9	123456943	0	52	125	49	0	0	0	0	0	0	1	1	0	0	9	1	0	28	10	0	2	10	74	52	0	0	0	48	[]	0	12
10	123456943	0	34	118	68	0	0	0	0	0	0	1	2	0	0	14	1	0	29	15	0	3	15	74	52	0	0	0	48	[]	0	12
11	123456943	0	30	101	82	0	0	0	0	0	0	1	2	0	0	19	3	0	29	22	0	3	22	74	52	0	0	0	48	[]	0	12
12	123456943	0	24	93	93	0	0	0	0	0	0	2	2	0	0	17	7	0	30	24	0	4	24	74	52	0	0	0	48	[]	0	12
13	123456943	0	18	78	110	0	0	0	0	0	0	3	3	0	0	15	11	0	34	26	0	6	26	74	52	0	0	0	48	[]	0	12
14	123456943	0	12	69	123	0	0	0	0	0	0	3	4	0	0	14	13	0	35	27	0	7	27	74	52	0	0	0	48	[]	0	12
15	123456943	0	10	54	138	0	0	0	0	0	0	3	4	0	0	15	14	0	37	30	0	7	30	74	52	0	0	0	48	[]	0	12
16	123456943	0	10	44	146	0	0	0	0	0	0	2	6	0	0	13	17	0	41	32	0	8	32	74	52	0	0	0	48	[]	0	12
