day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457215	223	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	15	[]	0	0
2	123457215	170	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	26	[]	0	4
3	123457215	107	107	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	33	[]	0	8
4	123457215	56	121	53	6	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	74	52	0	0	0	38	[]	0	10
5	123457215	21	120	79	12	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	74	52	0	0	0	40	[]	0	10
6	123457215	21	83	103	18	0	0	0	0	0	0	6	0	0	0	7	0	0	16	7	0	6	7	74	52	0	0	0	40	[]	0	12
7	123457215	19	59	110	34	0	0	0	0	0	0	5	1	0	0	9	1	0	18	10	0	6	10	74	52	0	0	0	42	[]	0	12
8	123457215	3	58	108	51	0	0	0	0	0	0	5	1	0	0	10	2	0	18	12	0	6	12	74	52	0	0	0	43	[]	0	12
9	123457215	1	39	105	67	0	0	0	0	0	0	4	2	0	0	16	4	0	21	20	0	6	20	74	52	0	0	0	43	[]	0	12
10	123457215	1	30	94	83	0	0	0	0	0	0	3	3	0	0	18	6	0	21	24	0	6	24	74	52	0	0	0	43	[]	0	12
11	123457215	1	20	90	92	0	0	0	0	0	0	3	3	0	0	20	9	0	22	29	0	6	29	74	52	0	0	0	43	[]	0	12
12	123457215	1	17	82	100	0	0	0	0	0	0	3	3	0	0	21	11	0	23	32	0	6	32	74	52	0	0	0	43	[]	0	12
13	123457215	1	12	73	112	0	0	0	0	0	0	3	3	0	0	20	14	0	24	34	0	6	34	74	52	0	0	0	43	[]	0	12
14	123457215	1	9	62	126	0	0	0	0	0	0	2	3	0	0	19	16	0	25	35	0	7	35	74	52	0	0	0	43	[]	0	12
15	123457215	0	7	56	136	0	0	0	0	0	0	2	3	0	0	16	18	0	28	37	0	8	37	74	52	0	0	0	43	[]	0	11
16	123457215	0	6	49	149	0	0	0	0	0	0	3	0	0	0	12	19	0	30	38	0	9	38	74	52	0	0	0	43	[]	0	11
17	123457215	0	5	43	158	0	0	0	0	0	0	3	0	0	0	9	20	0	33	39	0	9	39	74	52	0	0	0	43	[]	0	11
18	123457215	0	3	41	164	0	0	0	0	0	0	3	0	0	0	7	20	0	36	39	0	9	39	74	52	0	0	0	43	[]	0	11
19	123457215	0	2	33	181	0	0	0	0	0	0	3	0	0	0	7	12	0	37	39	0	9	39	74	52	0	0	0	43	[]	0	11
20	123457215	0	2	31	186	0	0	0	0	0	0	4	0	0	0	6	9	0	39	39	0	10	39	74	52	0	0	0	43	[]	0	10
21	123457215	0	2	26	194	0	0	0	0	0	0	3	1	0	0	7	5	0	42	41	0	10	41	74	52	0	0	0	43	[]	0	10
22	123457215	0	2	22	201	0	0	0	0	0	0	3	1	0	0	5	4	0	44	41	0	10	41	74	52	0	0	0	43	[]	0	9
23	123457215	0	2	20	205	0	0	0	0	0	0	3	1	0	0	5	2	0	45	41	0	10	41	74	52	0	0	0	43	[]	0	9
24	123457215	0	0	17	211	0	0	0	0	0	0	1	2	0	0	4	3	0	47	42	0	10	42	74	52	0	0	0	43	[]	0	10
25	123457215	0	0	12	219	0	0	0	0	0	0	0	2	0	0	0	5	0	50	42	0	10	42	74	52	0	0	0	43	[]	0	6
26	123457215	0	0	10	223	0	0	0	0	0	0	0	1	0	0	0	4	0	52	42	0	10	42	74	52	0	0	0	43	[]	0	5
27	123457215	0	0	9	224	0	0	0	0	0	0	0	1	0	0	1	3	0	54	43	0	10	43	74	52	0	0	0	43	[]	0	5
28	123457215	0	0	7	226	0	0	0	0	0	0	0	1	0	0	1	3	0	57	43	0	10	43	74	52	0	0	0	43	[]	0	4
29	123457215	0	0	6	227	0	0	0	0	0	0	0	1	0	0	1	3	0	59	43	0	10	43	74	52	0	0	0	43	[]	0	4
30	123457215	0	0	6	228	0	0	0	0	0	0	0	0	0	0	1	3	0	60	43	0	10	43	74	52	0	0	0	43	[]	0	4
31	123457215	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	1	0	64	43	0	10	43	74	52	0	0	0	43	[]	0	3
32	123457215	0	0	2	233	0	0	0	0	0	0	1	0	0	0	0	2	0	68	43	0	11	43	74	52	0	0	0	43	[]	0	1
33	123457215	0	0	2	233	0	0	0	0	0	0	1	0	0	0	0	2	0	69	43	0	11	43	74	52	0	0	0	43	[]	0	1
